Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
388.5,0.2842688209519999,-1.069940968164,-3.1765156377120003,3.490267950268,-9.82211281128,-0.7901468809372,-1.6938852989912,-0.389267717,0.2719413307332,52.36216834,4.927465519,2.456490866,1.434322379,47.07547953,4.923297126,3.096075329
388.75,-0.7075236423788,-0.039031871816,2.707626979268,1.920991278048,-9.2028805116,0.27052943114384,-1.1749869073464,0.486549538428,-0.1277829992792,52.36216834,4.927465519,2.456490866,1.434322379,47.07547953,4.923297126,3.096075329
389.0,0.9644987130212,-4.880512679532,-0.7986068463560002,3.93690915528,-13.84237463372,-1.104750659056,2.1434508612924,0.94543498866,0.33214265799544,52.36218124,4.927465801,2.135686891,1.241338902,32.46814872,4.928129678,3.088377391
389.25,0.2351139588708333,4.2690794105,-3.270127645925,3.331852626875,-4.482004623375,0.0713329126125,0.6896728014595833,-1.422554397365417,0.079553387368625,52.36218124,4.927465801,2.135686891,1.241338902,32.46814872,4.928129678,3.088377391
389.5,0.907982087816,-2.771213060924,-0.3452431879399998,4.34917584224,-11.31381480036,2.974195129196,-0.2594397011311199,0.4209040104128,-0.1921357031056,52.36218124,4.927465801,2.135686891,1.241338902,32.46814872,4.928129678,3.088377391
389.75,-0.912994543016,0.56158001642,0.82621210954,2.080331927476,-8.5733196898,0.9685339233544,-1.995146222024,-0.2359442930879999,0.5415841808816,52.36218124,4.927465801,2.135686891,1.241338902,32.46814872,4.928129678,3.088377391
390.0,0.2616272206856,-3.697697224104,4.36727656488,2.991624884,-12.69953118916,1.2469250058332002,0.275435046316,-0.0648209513739999,-0.11971289984264,52.36218912,4.927477637,1.99676876,1.055406092,30.20776958,4.955324747,3.044551476
390.25,0.662087233212,-0.9170997562612,-4.412521720356,3.3297896666964,-9.66623895192,-2.126855181844,2.3814168144120003,0.47378354012,0.1790972897404,52.36218912,4.927477637,1.99676876,1.055406092,30.20776958,4.955324747,3.044551476
390.5,1.9102061237572,0.30760253264,1.0151496223599998,5.34815645172,-8.428989825062,4.936386730624,0.0730712222279999,-0.750721435588,-0.266440092628,52.36218912,4.927477637,1.99676876,1.055406092,30.20776958,4.955324747,3.044551476
390.75,-0.97419284704,-0.962909018684,-4.11560962754,2.4386448119616,-9.393482153064,-1.842967529256,-2.0167875823056,-0.031705681088,0.3230758842808,52.36218912,4.927477637,1.99676876,1.055406092,30.20776958,4.955324747,3.044551476
391.0,-0.3745121861652,-0.2812354257359999,3.263449669376,2.30866111441,-9.42489882208,0.6029461669839999,-1.199228323724,-0.09256465558136,-0.0821217217321008,52.36219397,4.927486169,1.859393087,0.9054145778,28.20851808,4.952235215,3.049574299
391.25,1.6428788150879998,-4.338076961636,-0.4413651248820799,4.2697689697036,-13.366029199,-0.203133581548,2.776909022316,0.2133905480115999,0.135870542816,52.36219397,4.927486169,1.859393087,0.9054145778,28.20851808,4.952235215,3.049574299
391.5,-0.5372842273039999,3.04175996356,-2.350121475512,2.5959077820112,-5.64834221212,1.88452111806,0.1362139975471999,-0.371532921156,0.0071687627131999,52.36219397,4.927486169,1.859393087,0.9054145778,28.20851808,4.952235215,3.049574299
391.75,1.141390435076,-2.243579265432,-3.17807345924,4.4177572265750005,-10.62973135932,-0.218743121188,-0.7748668563600001,0.5363473066016,-0.2157617903364,52.36219397,4.927486169,1.859393087,0.9054145778,28.20851808,4.952235215,3.049574299
392.0,-0.5041060147252,0.61123485245812,1.315695512824,2.3375809753032,-8.67117420028,0.67522186891936,-2.04261039268,-0.53272997112,0.332762457026,52.36220385,4.927485329,2.545980731,0.8045740876,24.76276685,4.935021703,3.077352405
392.5,0.1835242304996,0.34822536165304,-5.4543664108400005,2.634323895344,-8.24094486756,-2.383870715316,1.9224673818732,-0.4429859824216,0.26418670259292,52.36220385,4.927485329,2.545980731,0.8045740876,24.76276685,4.935021703,3.077352405
392.75,1.308715656296,-0.0679041830719999,1.5759481817916,4.5509322876,-8.88645053148,5.03016970826,-0.3771699556967999,-0.5681902202808,-0.105604368148,52.36220385,4.927485329,2.545980731,0.8045740876,24.76276685,4.935021703,3.077352405
393.0,0.5395279033556001,-0.6668671098523999,-3.6967460106228,3.502955566392,-9.58661054028,-1.474278222924,-1.954942229984,0.0018849765599999,0.3122537847124,52.36221167,4.927484418,2.999576789,0.727390065,22.76684588,4.933264033,3.080169315
393.25,-0.8325608234632,-0.4564228715199999,3.364654304184,1.6405105407772,-9.60940513908,0.4249064024319999,-1.0738261554232,0.31698236288,-0.20950731478748,52.36221167,4.927484418,2.999576789,0.727390065,22.76684588,4.933264033,3.080169315
394.25,-0.4663409070576,0.7953360042519999,1.150985113712,2.439411218252,-8.403997796559999,0.699597180108,-1.87744675632,-0.602015630008,0.3678759086203599,52.36221645,4.92748753,2.390147639,0.6846153987,28.44056613,4.965009813,3.091117249
394.5,0.3011592867924,-3.260108491392,4.849945576332001,3.0652896972472004,-12.28460602992,1.943971490478,0.8224973632536,0.71573843218416,-0.0246227794932,52.36221645,4.92748753,2.390147639,0.6846153987,28.44056613,4.965009813,3.091117249
402.0,0.8838416941039999,-0.8864130071127999,-3.831487292108,3.68361787728,-9.86809119872,-1.6739270503799997,-1.85271316886,-0.008404807582,0.1085018657104,52.36231409,4.92749304,2.060458764,1.24781542,16.97588624,5.127446857,3.115863154
402.25,-0.900570800272,-0.225538544972,3.14827312449464,1.58634717401356,-9.35797598816,0.3681683898624,-1.21090953643904,0.615587666012,-0.0684938452392,52.36231409,4.92749304,2.060458764,1.24781542,16.97588624,5.127446857,3.115863154
402.5,1.7560437628324,-4.703961031436,0.6128480495040001,4.31993265374,-13.83354898692,0.30270651864,2.4042166141048,0.8186292887559999,0.3997297313772,52.36231409,4.92749304,2.060458764,1.24781542,16.97588624,5.127446857,3.115863154
402.75,-0.1842611140647999,4.1602973047168,-4.407109177808,2.4382795715752,-4.7671726131600005,-0.4498505310519999,0.1777312391808,-0.7988654081680001,-0.0456305395032,52.36231409,4.92749304,2.060458764,1.24781542,16.97588624,5.127446857,3.115863154
403.0,1.551581804988,-2.240864005572,-0.3864445640840001,4.862195013446399,-10.8369544378,2.17376762692,-0.3062572863684,0.59941521934552,-0.1990060856932,52.36232442,4.927498026,2.221294474,1.086100424,21.69648,5.06357522,3.127424469
403.25,-0.6046321414232,0.0907674745319999,0.553717984852,2.15661928714,-9.10652288856,0.1237267090028,-2.230788865,-0.2482684939864,0.3252854302619999,52.36232442,4.927498026,2.221294474,1.086100424,21.69648,5.06357522,3.127424469
403.5,-0.0187779471971999,-4.111407214388,4.754522132712,2.83508041991,-13.15750083564,1.77403886746,0.953160652614,0.906004537744,0.1090270000628,52.36232442,4.927498026,2.221294474,1.086100424,21.69648,5.06357522,3.127424469
403.75,0.685439445544,0.331481274912,-5.3092103231520005,3.041094012506,-8.4046444522,-2.62322896722,1.867686506456,-0.4351795739531999,0.35067801497948,52.36232442,4.927498026,2.221294474,1.086100424,21.69648,5.06357522,3.127424469
404.0,1.477749930912,-0.6912891053596,1.026717005048,4.74189318256,-9.5487093564,4.429929913036,-0.1844395730468,-0.5558627839248,-0.1669491945248,52.36232809,4.927512701,2.173868292,0.906280577,35.28638098,5.009182543,3.156839434
404.25,0.1137239472639999,-0.0899691659435999,-2.57709749852,3.103556121772,-9.04266568064,-0.734887792928,-1.754826574928,-0.4464563881999999,0.1870000314416,52.36232809,4.927512701,2.173868292,0.906280577,35.28638098,5.009182543,3.156839434
404.5,-0.8693362722996,-0.5625285985440001,2.877937779748,1.755106237736,-9.68062104464,0.2077140562439999,-1.1417718361304,0.3571852130439999,-0.1373632927184,52.36232809,4.927512701,2.173868292,0.906280577,35.28638098,5.009182543,3.156839434
404.75,0.5925773968845833,-4.682301823920834,-0.0139372952208334,3.428339481333333,-13.684124965,-0.1624746321958333,2.572494301270833,0.6956553347270833,0.2072360950145833,52.36232809,4.927512701,2.173868292,0.906280577,35.28638098,5.009182543,3.156839434
405.75,0.22159961478,-3.659320287116,4.912727045316,2.9053562805576,-12.61529236408,1.6957037658476,0.7043428667002,1.05613095166,0.0555230704748399,52.36233855,4.927514104,1.932006566,0.8425178983,38.71293249,4.906307515,3.199811292
406.0,0.1106120124539999,-0.4444514459359999,-4.89368225812,2.601422314466,-9.25077491444,-2.411233813444,1.84741355192,0.2412348044136,0.4778121036211999,52.36235235,4.927520397,1.623650477,0.9260643536,39.7075234,4.863729078,3.208929773
406.25,1.321989853264,0.4912452392479999,0.7447541273000001,4.55952442024,-8.321040307692,3.979995556532,0.1080278443944,-1.1474280430452,-0.25566320303056,52.36235235,4.927520397,1.623650477,0.9260643536,39.7075234,4.863729078,3.208929773
406.5,-0.2979271448568,-0.9109579345224,-3.947434076092,2.880693566864,-9.80456330564,-1.7508251404264,-2.008132877412,-0.0106946244796,0.2075104350043999,52.36235235,4.927520397,1.623650477,0.9260643536,39.7075234,4.863729078,3.208929773
406.75,-0.1418592638164,-0.6777934743240001,3.64894771848,2.5507197509128,-9.75929743676,0.796146405016,-1.0499751833756,0.3229474629416,-0.0975537115248,52.36235235,4.927520397,1.623650477,0.9260643536,39.7075234,4.863729078,3.208929773
407.0,1.0596024010388,-4.23194286386,0.5752591012320001,3.881482415788,-13.21894506092,0.2658232175048001,2.505736848248,0.7981685235452,0.4148327803507999,52.36236496,4.927540477,1.454045033,1.290597973,40.02112414,4.915215774,3.202044084
407.25,0.1121387496083999,4.01723542072,-4.316182834436001,2.667638616944,-4.996783135719999,0.1593586119679997,0.29995075995608,-0.7859288282612,0.0229324245512,52.36236496,4.927540477,1.454045033,1.290597973,40.02112414,4.915215774,3.202044084
407.5,1.584453167348,-2.7671531521332,-1.10226941628,4.714973162828,-11.18666321452,1.412744183488,-0.5753054717328,0.496987944538,-0.257794026736,52.36236496,4.927540477,1.454045033,1.290597973,40.02112414,4.915215774,3.202044084
407.75,-0.81444730124,0.422226109128,0.9165156632606,2.129878894048,-8.851914349480001,0.536161047336,-2.03997174256,-0.76725318316,0.3706501209784,52.36236496,4.927540477,1.454045033,1.290597973,40.02112414,4.915215774,3.202044084
408.0,0.12473109116,-3.9449578944228,4.520651674364,2.9162057190292,-12.97125813084,1.542985345492,1.1741384133784,0.8180407760004,0.03681312292652,52.36237818,4.927553884,1.711385729,1.474217313,38.50923036,4.960714251,3.201725181
408.25,0.20267673265808,0.4756167545184,-5.0726947885604,2.783593487548,-8.23329876664,-2.262095947328,1.690849920536,0.0123406011319999,0.1676143348224,52.36237818,4.927553884,1.711385729,1.474217313,38.50923036,4.960714251,3.201725181
408.5,1.295122891328,-0.0683019808999999,1.1829095021599998,4.57440946652,-8.77909378016,4.69919597204,-0.1283950990684,-0.5352269357216,-0.1574107699132,52.36237818,4.927553884,1.711385729,1.474217313,38.50923036,4.960714251,3.201725181
408.75,-0.2059890808879199,-0.6193644234856,-2.603858165264,2.958471826216,-9.51699929796,-0.59537191772,-1.7425345527920002,-0.0654851901524,0.2085420194316,52.36237818,4.927553884,1.711385729,1.474217313,38.50923036,4.960714251,3.201725181
409.0,-0.429848995504,-0.164509845356,2.463957733304,2.242337036156,-9.30433952652,-0.0058258850311999,-1.21515047578376,-0.0853850894456,-0.16601422647784,52.36239583,4.927558089,1.647725596,1.471824093,35.5162912,4.973920289,3.202765924
409.25,1.073736577044,-4.7602872598,0.3783853350343999,3.740176263504,-13.80791030268,0.296359716688,2.459786075372,0.9625006975104,0.4052165089876,52.36239583,4.927558089,1.647725596,1.471824093,35.5162912,4.973920289,3.202765924
409.5,0.01953703852,3.843119395276,-3.732923938352,2.8040289917680004,-4.9970585634,0.5351850768276002,0.3156669315044,-0.7880957715464,-0.0864300193016,52.36239583,4.927558089,1.647725596,1.471824093,35.5162912,4.973920289,3.202765924
409.75,0.7768490262519999,-2.556759036064,-1.18523571176,3.9868812378812,-11.00209103392,1.5683665651400005,-0.407166298628,0.5066864836968,-0.1396015477219999,52.36239583,4.927558089,1.647725596,1.471824093,35.5162912,4.973920289,3.202765924
410.0,-0.163820294872,0.5134207813264,0.6292285037683999,2.693564703368,-8.71541619888,0.321417608536,-2.11401983268,-0.8664193984908001,0.3780253626636,52.36240912,4.927562055,1.937310168,1.43015704,34.28769079,4.923680764,3.213676237
410.25,-0.1610586432387999,-3.65682988776,4.82824849168,2.678176702924,-12.6671445372,1.9003881223568,0.9339124603788,0.7971005118272,0.0306346228688,52.36240912,4.927562055,1.937310168,1.43015704,34.28769079,4.923680764,3.213676237
410.5,0.2156561540524,-0.269490100236,-5.107863972284,2.7865573241440003,-9.0067343988,-2.499789660628,1.949489264512,-0.0941424908011999,0.3152357148381199,52.36240912,4.927562055,1.937310168,1.43015704,34.28769079,4.923680764,3.213676237
410.75,0.4284876232899999,0.711928724272,1.2526381803800002,3.790860864212,-7.903432728,4.7353368164236,-0.1206303993419999,-0.7354370500627999,-0.1329071876428,52.36240912,4.927562055,1.937310168,1.43015704,34.28769079,4.923680764,3.213676237
411.0,0.3087793432687999,-1.5024448686348,-4.329949074916001,3.4919564393400004,-10.4604873048,-2.042694195572,-1.927974216944,-0.2511658173524,0.253254106374,52.36242381,4.927556225,2.052292177,1.366922752,26.06563076,4.857109969,3.230395625
411.25,-0.352348210076,-0.202479675684,3.920395273216,2.246181042526,-9.36151463084,1.2239986818964,-1.0148094026626,0.441454961944,-0.18675763305488,52.36242381,4.927556225,2.052292177,1.366922752,26.06563076,4.857109969,3.230395625
411.5,1.530409616138,-4.596145905988,0.051624324404,4.215324188168,-13.645318414799998,-0.2150428161839998,2.3103749715992,0.5736455711256,0.3494929128844,52.36242381,4.927556225,2.052292177,1.366922752,26.06563076,4.857109969,3.230395625
411.75,-0.483559507088,3.524198126588,-3.36732479198,2.4607688049852,-5.251062359600001,0.8499325561400001,0.527728522996,-0.959036761528,-0.0572400045308,52.36242381,4.927556225,2.052292177,1.366922752,26.06563076,4.857109969,3.230395625
412.0,1.1605745532732,-2.383937467148,-1.83635942724,4.582199267628,-10.76367881552,1.0332234005799998,-0.640987900464,0.578539206928,-0.2225906322888,52.36243232,4.927559458,1.889705633,1.188952758,30.42851161,4.889234244,3.243382265
412.25,-1.015799294648,0.4319184304072,0.90793900232512,2.151248455784,-8.71872132556,0.6149931152839999,-1.88897817364,-0.75167731026,0.281258683576,52.36243232,4.927559458,1.889705633,1.188952758,30.42851161,4.889234244,3.243382265
412.5,-0.28068736626,-3.732208262744,4.759889696176,2.719179437276,-12.75341314,2.013953961232,0.9823221288804,0.541228429648,-0.0348563972195999,52.36243232,4.927559458,1.889705633,1.188952758,30.42851161,4.889234244,3.243382265
412.75,0.2042406992003999,-0.123396551728,-5.21566038662,2.8091303832704,-8.82879043544,-2.5430497009,1.85903396838,-0.3363575884692,0.4463466214372,52.36243232,4.927559458,1.889705633,1.188952758,30.42851161,4.889234244,3.243382265
413.0,0.6767506701556001,0.552956402092,1.0740226987948,4.093986511240001,-8.1101468632,4.3961302004972,-0.05313432706,-0.9095917386128,-0.18961022373296,52.36244765,4.927548437,2.227261499,1.078714158,18.24594826,4.843646795,3.243017873
413.25,0.0041839400892,-1.441690964856,-4.10258232199332,3.349267163,-10.37380556,-2.025378204244,-1.9011388564,-0.1003960257096,0.2470338356496,52.36244765,4.927548437,2.227261499,1.078714158,18.24594826,4.843646795,3.243017873
413.5,-0.2257954364592,-0.9016595517484,4.288387036287999,2.49268244028,-9.98682429216,1.3928655211608,-0.908944076608,-0.0756879226509199,-0.21424648545684,52.36244765,4.927548437,2.227261499,1.078714158,18.24594826,4.843646795,3.243017873
414.0,-0.2386393601959999,3.187939115208,-2.415329297,2.906266387952,-5.62230834988,1.78986395894,0.3714173976576,-0.8658154627835999,0.0532799224512,52.3624564,4.927547701,1.933531036,0.973688092,15.49244965,4.91803276,3.243768365
414.25,0.597344253716,-2.489344615416,-2.8587267819880005,3.934478210392,-10.809729053840002,-0.0223155946439998,-0.767317410624,0.3207822948248,-0.1468556979308,52.3624564,4.927547701,1.933531036,0.973688092,15.49244965,4.91803276,3.243768365
414.5,-0.427987043212,0.827236541892,1.144654195952,2.682595513992,-8.372108111600001,0.4557782042816,-1.83033854484,-0.918941757652,0.376388145712,52.3624564,4.927547701,1.933531036,0.973688092,15.49244965,4.91803276,3.243768365
416.5,0.88131114779,-1.9963050527972,-3.658134980388,4.147090082072,-10.24491159776,-0.7750103577,-1.147161364584,0.3457990569132,-0.136746143802,52.36247693,4.927475985,2.430540893,0.7458640825,334.3696672,4.813053441,3.264820609
416.75,-0.3702564539738,0.7844452377048,1.6986092882724,2.615397253364,-8.47031588732,0.870104608166,-1.7435706948640002,-0.6291211546636001,0.156899556084,52.36247693,4.927475985,2.430540893,0.7458640825,334.3696672,4.813053441,3.264820609
417.0,-0.155627386844,-4.197971780512,3.805240123772,2.740962139844,-13.27251566096,1.0759325868307998,1.3784217907776,1.11873601794116,0.08237391175892,52.36248987,4.927443507,2.374118319,0.7268096234,325.380575,4.819003165,3.256032175
417.25,-0.0173970219159999,1.067252254716,-5.455662662676,2.484311846876,-7.63855554204,-2.497286865284,1.5179437697,-0.6446843593592,0.4178553552912,52.36248987,4.927443507,2.374118319,0.7268096234,325.380575,4.819003165,3.256032175
417.5,0.460047852848,-0.6091491270480001,0.8091290831039999,3.7609470703024,-9.48874405536,4.0089992426528,-0.2298211246971999,-0.627444177384,-0.045441231132,52.36248987,4.927443507,2.374118319,0.7268096234,325.380575,4.819003165,3.256032175
417.75,0.949839392532,-0.4658205164049759,-2.080853054564,3.902576550336,-9.38462058112,-0.1822430235880001,-1.6906234613204,-0.1982794436419999,0.1313635914196,52.36248987,4.927443507,2.374118319,0.7268096234,325.380575,4.819003165,3.256032175
