Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
423.75,-0.09672117971908001,-4.642234478404,3.0011965597159995,2.8325416992016,-13.6797528068,0.38665794075520005,1.5143275311280002,1.40605988858,0.1989340168264,52.36258647,4.927371728,2.162727749,1.185952865,355.6272486,4.849205946,3.210878186
424.0,0.1451707818296,2.275002225752,-5.1529801994,2.443261212088,-6.506178332208,-2.324761633456,1.3142796882544,-0.753413819708,0.3123295833016,52.36260084,4.9273603,1.901044503,1.207187382,348.0066701,4.849870175,3.209874813
424.25,2.350990032624,-2.064171135164,1.68750006288,5.477936572259999,-10.8586832524,4.79237420626,-0.05080971000435999,-0.349430439034,-0.13797713592160002,52.36260084,4.9273603,1.901044503,1.207187382,348.0066701,4.849870175,3.209874813
424.5,-1.031957958152,0.3592954272519999,-2.269105047172,1.7911153565516,-8.8706254396,-1.365831738258,-2.083111703416,0.11579077833760003,0.29070974295412,52.36260084,4.9273603,1.901044503,1.207187382,348.0066701,4.849870175,3.209874813
424.75,-0.4532112532352,-2.1037728770824002,4.757944578452,2.186808508264,-11.155474071999999,1.6657420713,-0.4761937339688,-0.24796859613039998,-0.11360737993032,52.36260084,4.9273603,1.901044503,1.207187382,348.0066701,4.849870175,3.209874813
425.0,1.17701323418,-2.6219959531472,-2.885357352884,3.63969321906,-11.6707505494,-1.9013880432044,2.5636581134,0.6481833656212,0.2577942073348,52.36261005,4.927364533,1.787816632,1.094125684,341.4566776,4.845462789,3.216524116
425.25,0.9917082340608,1.85727124532,0.6199294283199999,4.1783151490799995,-6.933126489224,4.268104431559999,0.4089339429276,-1.143088289504,-0.09704360247588,52.36261005,4.927364533,1.787816632,1.094125684,341.4566776,4.845462789,3.216524116
425.5,0.7719894522079999,-1.223676593644,-4.57223493396,3.9989281859120003,-9.964676348960001,-2.1679716797279998,-1.5874281592751998,-0.114484851892,0.1685293389916,52.36261005,4.927364533,1.787816632,1.094125684,341.4566776,4.845462789,3.216524116
425.75,-1.0516174197676,0.13289890876956,2.3790310579136,1.725467871064,-9.101792724560001,0.844477899232,-1.2211313268216,0.770462779408,-0.024459130466399994,52.36261005,4.927364533,1.787816632,1.094125684,341.4566776,4.845462789,3.216524116
426.0,0.7782780040079998,-3.6959631738159997,-1.056532678592,3.873087872228,-12.781267218559998,-0.33468002952479997,2.003412049944,0.41433730779200006,0.00045785158760000777,52.36261627,4.92735415,1.685995976,0.866609837,327.9399934,4.848550484,3.211867873
426.25,-0.51914902949224,2.31206964366,-3.4086755115239997,2.650334600868,-6.422813690200001,-0.19857705688328,0.131695071796,-1.267430292364,0.23977151377596,52.36261627,4.92735415,1.685995976,0.866609837,327.9399934,4.848550484,3.211867873
426.5,-0.42575685657400003,-2.3122372247719998,1.171419646752,3.339914612,-10.96431558908,3.384252411104,0.36812854473,-0.5830268908399999,-0.10185276538600001,52.36261627,4.92735415,1.685995976,0.866609837,327.9399934,4.848550484,3.211867873
426.75,-0.623472782428,-0.1487306427336,-1.175873440704,3.163054394568,-9.13842454816,-0.543932885724,-1.0351584697360001,-1.0294957885159999,0.3886118228708,52.36261627,4.92735415,1.685995976,0.866609837,327.9399934,4.848550484,3.211867873
427.0,-1.1531212478776,-1.822048694236,2.4993093764416,2.3526935486984,-10.783347912480002,0.33141082787200005,-0.28857825997200004,-0.9307871060876001,-0.3473364568932,52.36263101,4.927340886,1.155719648,1.025685235,324.5274565,4.85802668,3.19751682
427.25,-1.590240378908,-2.682494661236,-1.635409135976,2.002266265748,-11.52567822924,-0.7175598266280001,2.238952701116,-0.3326476196924,0.437382498372,52.36263101,4.927340886,1.155719648,1.025685235,324.5274565,4.85802668,3.19751682
427.5,0.8731033292232,2.678955060772,-2.1081433200640003,4.1129131529896,-6.18760480944,1.166919378604,0.7730721647348,-1.468334199204,0.277514058486,52.36263101,4.927340886,1.155719648,1.025685235,324.5274565,4.85802668,3.19751682
427.75,0.8650485087440001,-1.9760983152279998,-1.36427949028,4.130839874224,-10.66581232972,1.0883926757840001,-0.6401772702495999,0.645874412104,0.15507539909687998,52.36263101,4.927340886,1.155719648,1.025685235,324.5274565,4.85802668,3.19751682
428.0,-0.323622798288,0.827586135136,0.2878484688128,2.1861858031840002,-8.5162942748,-0.01957329706799999,-1.7915009212800002,-0.173990312226,0.43568030267292,52.36263969,4.927331499,1.623724909,0.7885426368,319.2133168,4.87116504,3.177465687
428.25,0.020862631643680025,-3.427270376528,4.5168041772039995,2.475558050536,-12.641074749120001,1.738568627876,0.6872627291051999,0.547049987912,-0.021631940907599994,52.36263969,4.927331499,1.623724909,0.7885426368,319.2133168,4.87116504,3.177465687
428.5,1.759061692104,0.126801806448,-4.49350472444,3.945495300288,-8.660630127000001,-1.9572877990239999,1.945914189808,0.2815059277088,0.16545432254818,52.36263969,4.927331499,1.623724909,0.7885426368,319.2133168,4.87116504,3.177465687
428.75,1.1979102414272,0.04398193777199996,1.7586971767919999,4.137731543188,-8.99106498352,5.5066648321319995,-0.1739033309904,-0.104693887832,-0.1896488458032,52.36263969,4.927331499,1.623724909,0.7885426368,319.2133168,4.87116504,3.177465687
429.0,2.1158395190448,-0.4009742631792,-4.22945620686,3.885098894832,-9.4989228883156,-2.297536248856,-2.327642905696,1.146253042832,-0.31123839457528,52.3626368,4.927326866,1.24487133,0.3756740801,298.8100483,4.884751175,3.156539719
429.25,-1.6345246935015998,-0.67674722034,2.6415265073680003,0.6113167603612,-9.8381175292,-0.06418652336879997,-1.4348160082248,0.6139774733960001,-0.041881911526,52.3626368,4.927326866,1.24487133,0.3756740801,298.8100483,4.884751175,3.156539719
429.5,2.1153771793639997,-4.914228029,2.329323551864,4.55374044796,-14.0400894836,1.311536645436,2.34559982306,1.4932944375439998,0.40824961782679997,52.3626368,4.927326866,1.24487133,0.3756740801,298.8100483,4.884751175,3.156539719
429.75,0.539815679904,5.051828566872,-5.691572092272001,2.3523881835175997,-3.900265356444344,-1.5861675474599999,0.5889940249787999,-1.1083510843896,0.10061366293719999,52.3626368,4.927326866,1.24487133,0.3756740801,298.8100483,4.884751175,3.156539719
430.0,2.232709232924,-2.8891259297716,0.13079929111999974,5.102672936951,-11.45600112248,3.2387968871640003,-0.6723522504812,0.7235265426596,-0.2596726271524,52.36265075,4.927317948,1.334774043,0.3333357365,273.4139307,4.878840821,3.165667272
430.25,-0.2799110956908,0.469462162556,0.48788697284399996,2.206076440486,-8.877451245,0.15101795661079997,-2.12197549824,-0.43489477753475997,0.3091300216264,52.36265075,4.927317948,1.334774043,0.3333357365,273.4139307,4.878840821,3.165667272
430.5,0.09725132926399999,-3.827321387908,4.835948698368,2.556749212636,-12.928962085759999,1.7699912841360002,0.9140632118052,0.5691363042759999,-0.11751018464360001,52.36265075,4.927317948,1.334774043,0.3333357365,273.4139307,4.878840821,3.165667272
430.75,-0.049059051486000003,-0.4012916737416001,-5.040802928400001,2.488557019072,-9.12916779852,-2.4321722717200003,2.1173840879720003,-0.10268555349599998,0.283140900726,52.36265075,4.927317948,1.334774043,0.3333357365,273.4139307,4.878840821,3.165667272
431.0,1.0165298340248,0.3393919030880001,0.5014736917360001,4.32081881104,-8.25331514244,4.2263532533040005,-0.07696421615224,-0.790757491016,-0.1154954828324,52.36266985,4.927297356,1.581959815,0.6100875302,282.7780568,4.88063366,3.162902482
431.25,0.39348656487134,-0.623621851312,-2.89018796,3.5129368102760004,-9.51678973376,-0.49834967689200005,-1.6937757377023999,-0.5778264002064,0.22531823112520002,52.36266985,4.927297356,1.581959815,0.6100875302,282.7780568,4.88063366,3.162902482
431.5,-0.8615958100652,-0.153786987392,2.8289236438687997,1.7827806884987998,-9.3226434632,0.3682342529148,-1.2058612284968,0.5418199968172001,-0.12142647549200002,52.36266985,4.927297356,1.581959815,0.6100875302,282.7780568,4.88063366,3.162902482
431.75,0.9004159484904041,-4.6522379884600005,-0.1835762181212001,3.6921082214839998,-13.69647004504,-0.22955663454280006,2.171344402144,0.6215276622603999,0.426806094773712,52.36266985,4.927297356,1.581959815,0.6100875302,282.7780568,4.88063366,3.162902482
432.0,0.11449159900400004,4.238260616608,-3.989962720488,2.9013386353160002,-4.64308665156,-0.352091821132,0.34534423402988,-1.212935639552,0.1446326953184,52.36269139,4.927265745,1.618183868,1.316378361,293.0093758,4.861448784,3.192311506
432.25,1.0996194818976,-2.722374332872,-0.08590777161200001,4.436671893116,-11.34497400584,2.7273344785679994,-0.14609632911599998,0.6331442910763999,-0.030012824985599994,52.36269139,4.927265745,1.618183868,1.316378361,293.0093758,4.861448784,3.192311506
432.5,-0.3315245793528,0.553373519464,0.07011851493599995,2.3295756226399997,-8.70674622796,-0.08988508297199999,-2.02216650008,-0.7424664150672,0.2658600596632,52.36269139,4.927265745,1.618183868,1.316378361,293.0093758,4.861448784,3.192311506
432.75,-0.10436662472799998,-3.885323007324,4.83495869448,2.837241925088,-13.00490815436,2.06392604384,0.8861553942288001,0.9712245002668,0.1484849363892,52.36269139,4.927265745,1.618183868,1.316378361,293.0093758,4.861448784,3.192311506
433.0,1.02764067832,0.17926644012920004,-4.93735568474,3.303085199024,-8.573104138592,-2.2446721800972,1.657826820652,-0.39235313419600004,0.2973672493556,52.3627003,4.927245985,2.058701515,1.397345045,288.3146974,4.845682766,3.216192712
433.25,1.365035353396,0.787387135548,1.5395704898639997,4.54800437616,-8.010430224544,5.008273241828,0.0459353972796,-0.6493526068532001,-0.21852430825920002,52.3627003,4.927245985,2.058701515,1.397345045,288.3146974,4.845682766,3.216192712
433.5,0.6139413940759999,-1.167285624796,-3.9291135096912,3.452570342644,-10.12871123724,-1.7153189759512,-1.933929034499372,-0.11559987933440001,0.2122391539604,52.3627003,4.927245985,2.058701515,1.397345045,288.3146974,4.845682766,3.216192712
433.75,-0.938569644528,-0.2144610650672,3.806009877348,1.4077445801424,-9.38382423744,0.9783295532148,-1.2313177246648,0.396583437632,-0.059644716233599994,52.3627003,4.927245985,2.058701515,1.397345045,288.3146974,4.845682766,3.216192712
434.0,1.9894795981320001,-5.60330323812,1.2503022203840002,4.492918926976,-14.750667828400001,0.6594865906040001,2.555254061232,1.1024071252548,0.303141634156,52.36270014,4.927207756,0.8565839371,1.700971899,275.9397565,4.851046897,3.20809617
434.25,-0.20186612157707998,4.61547785346,-5.862315642592,2.343939752232,-3.8055662838613604,-0.8974617189548,0.8975497844532001,-1.1138979317595998,0.1040943213276,52.36270014,4.927207756,0.8565839371,1.700971899,275.9397565,4.851046897,3.20809617
434.5,1.321341841676,-3.657866201276,0.31837230877480044,4.772232092352,-11.50193161032,4.39705827028,-0.91640171972,0.309578497692,-0.1370768335116,52.36270014,4.927207756,0.8565839371,1.700971899,275.9397565,4.851046897,3.20809617
434.75,-1.0866178119524,1.0199625238512,-0.13490064157999998,1.9476717956760001,-8.20176234752,-0.0012154723600000005,-2.1390802622000002,-0.326771319688,0.38683891743559995,52.36270014,4.927207756,0.8565839371,1.700971899,275.9397565,4.851046897,3.20809617
435.0,0.406287382708,-3.562404605548,4.824906231568,3.0637568848,-12.579738299359999,1.7568186767360001,0.32425434695199995,0.589512799448,0.009943597570643998,52.36270832,4.927194421,1.69193445,1.187472151,275.3139539,4.84033034,3.224242428
435.25,1.61994815792,-2.714531672628,-3.9696524549200003,3.8595919371736,-11.35672157604,-1.264749939068,3.23853809352,0.5380956689448,0.43142195674384,52.36270832,4.927194421,1.69193445,1.187472151,275.3139539,4.84033034,3.224242428
435.5,-0.379094052616,1.980241278,-2.1395106147308,2.1125209899164,-4.839376464548,4.65867224106,0.09661142651980001,-0.5471318737054,-0.0516201204044,52.36270832,4.927194421,1.69193445,1.187472151,275.3139539,4.84033034,3.224242428
435.75,1.9839511611160001,-0.8367323966492001,-1.77036892656,4.985885796864,-9.19217477384,2.0196062070279996,-2.34307096004,0.05626613903439999,-0.23204252048520002,52.36270832,4.927194421,1.69193445,1.187472151,275.3139539,4.84033034,3.224242428
436.0,-0.5014246039666667,0.918218776918875,0.8527783534000001,1.9548473739670833,-8.458572807333333,0.1694975280833333,-1.8944632410833335,0.37142036161416664,0.47993292130875,52.36270856,4.927172888,1.54361614,1.193767173,268.9179434,4.832401286,3.236114158
436.25,-0.742783650808,-2.3497542701364,4.70377657464,1.862169598452,-11.37421120604,1.3232782289832,0.122536132244,1.16006005215784,-0.1009622870396,52.36270856,4.927172888,1.54361614,1.193767173,268.9179434,4.832401286,3.236114158
436.5,1.825857605566,-2.007999133324,-3.707429373644,4.14845524284,-10.960944598440001,-2.036437206984,2.4162827826399997,0.290751705195,0.43346639216840005,52.36270856,4.927172888,1.54361614,1.193767173,268.9179434,4.832401286,3.236114158
436.75,-0.044657612551599966,1.02627340058,1.1800374313560003,3.0278914673548,-7.59912154548,5.175655170072,0.1269581000516,-0.74930320614,-0.20127821777840002,52.36270856,4.927172888,1.54361614,1.193767173,268.9179434,4.832401286,3.236114158
437.0,1.2662079070456,-0.6707385747843999,-4.603792897268,4.370359789988,-9.5176818778,-2.01539696052,-1.6590408432660002,-0.1864362098808,0.0531414050528,52.36271103,4.92716245,1.327794434,0.7686923328,269.3184009,4.819175773,3.255776698
437.25,-0.45066224149600004,0.412276136108,3.0380567552719997,2.1810005859384,-8.78972168008,1.078525195264,-1.49836037273,-0.017623165824000003,-0.09627877902072,52.36271103,4.92716245,1.327794434,0.7686923328,269.3184009,4.819175773,3.255776698
437.5,0.451368935984,-5.16474248776,1.48385899676,3.35564989009768,-14.222583984,-0.059893450699999934,1.932783857322,1.063119548568,0.33981867252744,52.36271103,4.92716245,1.327794434,0.7686923328,269.3184009,4.819175773,3.255776698
437.75,-0.013270478119999995,3.90238457453392,-5.519382385308001,2.5748435852799996,-4.665797424472,-2.012840277064,1.12492218506132,-0.9207064259400001,0.05230014815200001,52.36271103,4.92716245,1.327794434,0.7686923328,269.3184009,4.819175773,3.255776698
438.0,1.9678652718932,-2.229169784496,1.180281295696,5.265360626320001,-10.880394103983999,4.55733297684,-0.42331348301999994,0.5160533570600001,-0.131746764048,52.36271065,4.927168828,1.346637177,0.04826025586,262.0176592,4.818986742,3.256056482
438.25,-1.155051823072,-0.086447972742,-0.974523003912,1.724701464788,-9.3091175902,-0.401590887556,-2.2086167692800003,0.022330092215999978,0.19314690328759998,52.36271065,4.927168828,1.346637177,0.04826025586,262.0176592,4.818986742,3.256056482
438.5,-0.300102765128,-2.8704131092734797,4.866007176,2.58908796394,-11.861555767319999,1.911177685564,0.1314403830744,0.052992890158799995,-0.10181269541279998,52.36271065,4.927168828,1.346637177,0.04826025586,262.0176592,4.818986742,3.256056482
438.75,0.737827293524,-1.7903343321588,-3.745311978184,3.25116716302,-10.70277945632,-1.875521832244,2.32166281224,0.4096225697404,0.4054983865428,52.36271065,4.927168828,1.346637177,0.04826025586,262.0176592,4.818986742,3.256056482
439.0,1.036768304612,1.229441036064,1.1131668723600001,4.1819795291999995,-7.251520385756001,5.047294097931999,0.349997612856,-1.122964689724,-0.09411267370559999,52.36270677,4.927172777,0.5816551894,0.2356803195,232.4111251,4.831707195,3.237150385
439.25,-0.24400609850639998,-1.11214015982,-5.25300724872,3.1610665281464003,-9.93600796496,-2.49720303972,-1.626194300564,0.266010700428,0.07199108234276,52.36270677,4.927172777,0.5816551894,0.2356803195,232.4111251,4.831707195,3.237150385
439.5,0.392233775356,0.07797149813299999,3.4833279930981598,3.266040234464,-9.053377404799999,1.6459651979143999,-1.503338099664,-0.494566659246,-0.15435730434744002,52.36270677,4.927172777,0.5816551894,0.2356803195,232.4111251,4.831707195,3.237150385
439.75,-0.5034363097860001,-5.45697617528,0.168251730028,2.9539272766559996,-14.3621417712,-0.5209406983039999,2.2178427335376,0.88984438521524,0.23338070683112,52.36270677,4.927172777,0.5816551894,0.2356803195,232.4111251,4.831707195,3.237150385
440.0,-0.06615551488799998,3.8860268952104002,-5.29600133432,3.0550988892047997,-4.637847546280001,-1.63043349608,0.970154885724,-1.8458963131032002,0.31812777905760004,52.36269864,4.927166404,0.5126261748,0.3764881042,210.3917589,4.840148509,3.224515381
440.25,0.710708421816,-2.7430775920752,0.8623736066799998,4.519988635212,-11.049075329639999,4.230143371544,0.02315155505152001,0.1780676244472,0.049495622882000004,52.36269864,4.927166404,0.5126261748,0.3764881042,210.3917589,4.840148509,3.224515381
440.5,-1.1592675953768,0.026931877652000002,-1.072707725856,2.441009893912,-8.9095624694,-0.21595292354652,-1.9108682394799998,-0.883683501488,0.4607970274472,52.36269864,4.927166404,0.5126261748,0.3764881042,210.3917589,4.840148509,3.224515381
440.75,-0.7565450611392,-2.69237694664,4.4690201577440005,2.6092240906256,-11.601642260399998,1.901603594806,0.13678698914552,-0.3929201367086,-0.2635553729444,52.36269864,4.927166404,0.5126261748,0.3764881042,210.3917589,4.840148509,3.224515381
441.0,-0.564576866568,-2.43075153864,-3.8757351583360005,2.417347100808,-11.25906465504,-2.035778576644,2.199100384756,0.2431226660616,0.6397197282272,52.36270275,4.927149086,0.5843590898,0.6451294235,266.7252814,4.877815823,3.167246411
