Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
420.5,1.4745452596230768,2.702497772773077,-4.315269170104231,1.14341226202852,-6.368626373164,-2.54622908936,1.0361716416015383,-0.6496025707588462,0.8366761539307692,52.37426331,4.899942024,2.055197396,1.588868739,230.3475448,8.034173402,1.698089102
420.75,0.3927394382319999,-1.773186553332,1.064706627892,-0.3878015625379999,-11.106310309264,3.901259289768,0.134115980886,-0.4703119524522801,0.4619151006516,52.37424393,4.899945053,2.274807998,1.52523899,225.032722,8.170066606,1.658392861
421.0,-1.010769756576,-0.628398020868,-1.826440631752,-0.1657772644143599,-10.24441463052,-0.973934692276,-1.4559277681244,0.2259045895976,-1.2255449344604,52.37424393,4.899945053,2.274807998,1.52523899,225.032722,8.170066606,1.658392861
421.25,-2.8155994503372,-1.829523260292,3.87949472774,-1.127180017096,-11.25829824896,1.7013859495364,-0.4344313097884,0.2733645080164,-0.0929452963272,52.37424393,4.899945053,2.274807998,1.52523899,225.032722,8.170066606,1.658392861
421.5,2.0860719761416,-1.798131033076,-3.95064323592,2.8267637146416003,-11.39528139008,-3.105561950684,1.745533227336,-0.3422637078548,0.834795790936,52.37424393,4.899945053,2.274807998,1.52523899,225.032722,8.170066606,1.658392861
421.75,-0.27306846106,2.215093034132,2.0242165846808,-0.4950984375319999,-7.179807513168,4.959223242096,0.2807681106332,-1.0319120022384,0.5131530612512001,52.37423551,4.899937712,2.782014812,1.521719686,222.7528157,8.090051433,1.735272637
422.0,1.440961138788,-2.419255210784,-4.955880038088,1.4850079101120002,-11.93988488156,-3.03092116692,-1.5085877761416,0.6143061355536,-1.1022297370616,52.37423551,4.899937712,2.782014812,1.521719686,222.7528157,8.090051433,1.735272637
422.25,-1.990260078572,0.4977899341679999,3.572471908732,-0.432504602004,-9.01036884144,1.7532560852204,-1.0793196740344,0.6213164633852,-0.0589049456856,52.37423551,4.899937712,2.782014812,1.521719686,222.7528157,8.090051433,1.735272637
422.5,0.62383659634,-5.160374874873201,-1.03588934822,1.569432348688,-14.724717793280002,-1.5712585510932002,1.854118028824,0.387028925452,0.863987852304,52.37423551,4.899937712,2.782014812,1.521719686,222.7528157,8.090051433,1.735272637
422.75,0.363356723508,2.3792254303600004,0.2368833709199999,-0.14013259269,-7.04814131443346,3.028490222692,0.6621438902200001,-1.453556351704,0.5642403164788,52.37422109,4.899917351,2.189039357,1.536963155,221.7914136,8.258291968,1.639168652
423.0,2.6467252008040005,-1.4372794277599998,-4.32913488506,1.932089890807692,-10.876871813107693,-1.280339443642308,-0.657166457144,0.6101155960468,-0.8661038097772,52.37422109,4.899917351,2.189039357,1.536963155,221.7914136,8.258291968,1.639168652
423.25,-2.252238865673077,1.2767230980884616,1.2233264680746154,-0.7758605895536,-8.05101383028,0.7257448058871719,-1.701361629819231,0.5784557189034615,-0.125137962556923,52.37422109,4.899917351,2.189039357,1.536963155,221.7914136,8.258291968,1.639168652
423.5,-0.92173362204,-5.56310288192,1.870286100836,0.5549380004920001,-15.0311844908,0.279612542696,1.4085207799212,0.32137572153,0.3553699860088,52.37422109,4.899917351,2.189039357,1.536963155,221.7914136,8.258291968,1.639168652
423.75,1.114501728434,4.629837562664,-4.5229738318,1.019919067356,-4.800134069734,-2.069745941196,0.6193920593923999,-1.232798337904,0.8297569631304,52.37420648,4.899918509,2.411105779,1.496681146,216.4078844,8.065669421,1.660301854
424.0,1.0432470932452,-2.25995535144,1.0585535385096,0.5454297728468,-11.517613000128,4.294383783592,0.120859665292,-0.2352786268005199,0.19318510994916,52.37420648,4.899918509,2.411105779,1.496681146,216.4078844,8.065669421,1.660301854
424.25,-1.702369120992,-0.7029576685319999,-1.0844402269532,-0.6603727477888001,-10.29003975316,-0.3519780578039999,-1.505710792568,0.5022019672879999,-0.938121756968,52.37420648,4.899918509,2.411105779,1.496681146,216.4078844,8.065669421,1.660301854
424.5,-2.6617607911024,-2.2914623949832,3.44985318276,-0.864979266304,-11.70884932192,1.3048964538,-0.2858295028936,0.1944659602335999,-0.04696329682,52.37420648,4.899918509,2.411105779,1.496681146,216.4078844,8.065669421,1.660301854
424.75,2.04363791935828,-1.4733509248752,-4.047104343042,2.4952750488316,-10.9948520877916,-2.6895710084012,1.894944377016,-0.3693773055488,1.020873002984,52.37420772,4.899917323,2.255087789,1.424303569,219.3002203,8.105900591,1.619567092
425.0,0.1569528905756,1.99532232298,1.7504651270800002,-0.32111823116,-7.2552147034396,4.9862929503264,0.01767272122432,-0.9721614026676,0.3451694209072,52.37420772,4.899917323,2.255087789,1.424303569,219.3002203,8.105900591,1.619567092
425.25,1.326571743132,-2.225130926076,-5.0886195282680005,1.5215738708216,-11.800764184248,-3.0795640135388,-1.463053915002,0.5740794283199999,-1.0159316818648,52.37420772,4.899917323,2.255087789,1.424303569,219.3002203,8.105900591,1.619567092
425.5,-1.7178454962999998,0.51843968038,3.62892047268,-0.20895347898,-9.03697750852,2.039712396226,-1.0560129133556,0.7720263930183999,-0.1046070808124,52.37420772,4.899917323,2.255087789,1.424303569,219.3002203,8.105900591,1.619567092
425.75,0.315066757688,-5.170828995016,0.1789064151376,1.6416362001119995,-14.71043150084,-0.5521537901720001,1.6420318900716,0.6143823077028,0.6169298221432,52.37419321,4.89991876,2.846548473,1.451516604,213.9781353,8.190880052,1.57947809
426.0,0.6903878433855999,5.088740425384,-3.3595681152520003,-0.0335360306688845,-4.931713679328462,0.2585239351192307,0.3527419612016,-1.316853792296,0.774539387836,52.37419321,4.89991876,2.846548473,1.451516604,213.9781353,8.190880052,1.57947809
426.25,1.5693615813192308,-2.4999265863615383,0.0791846699153845,1.3058843994215998,-11.469095892336,2.265880078164,-0.2738540590961538,-0.0037398161807692,-0.0939774988788461,52.37419321,4.89991876,2.846548473,1.451516604,213.9781353,8.190880052,1.57947809
426.5,-2.2232825069248,0.096659433068,-0.474146103788,-1.0929492004512,-9.55883430128,-0.467549725296,-1.499351887692,0.5484534373268,-0.621666237972,52.37419321,4.89991876,2.846548473,1.451516604,213.9781353,8.190880052,1.57947809
426.75,-2.32163002256,-3.1040020771320003,3.340405953252,-0.5405139952603999,-12.5387655018,1.1535192444864,0.2527096256175999,0.144149094272,-0.0042773458556,52.37417906,4.8999098,4.427278141,1.4895264,212.1959295,8.327885809,1.469747811
427.0,2.098675066964,0.384884246452,-4.017856739904,2.358052404832,-9.165787646636,-2.6528254212,1.4698545616848,-0.436521313172,1.0261642432,52.37417906,4.8999098,4.427278141,1.4895264,212.1959295,8.327885809,1.469747811
427.25,-0.6518683468199999,0.78523809668,2.3025865003628003,-1.361089599536,-8.66098937966,5.100816796744,-0.0934133663871999,-0.75180963749588,0.4211175804492,52.37417906,4.8999098,4.427278141,1.4895264,212.1959295,8.327885809,1.469747811
427.5,1.527451781284,-1.878287448716,-4.4097112004,1.673933038632,-11.391892437976,-2.671973602276,-1.3540658034608,0.48006768066244,-1.2130599042684,52.37417906,4.8999098,4.427278141,1.4895264,212.1959295,8.327885809,1.469747811
427.75,-1.3758417826352,0.7571294318799999,2.668585444932,0.160472296072,-8.814887348160001,1.15457305296,-0.85801585554,0.3795806969776,-0.1035673394732,52.37418745,4.899878068,4.953872303,1.416137671,220.4011672,8.263198555,1.440101479
428.0,-0.195716413392,-4.790878722604,0.015801926328,1.116444342012,-14.3406883844,-0.5146058716360001,1.7195648157204,0.60187729299116,0.6242632213232,52.37418745,4.899878068,4.953872303,1.416137671,220.4011672,8.263198555,1.440101479
428.25,0.619568769424,3.4108771225479995,-0.8206996879879999,0.2124621826559999,-6.21423742696,1.6332596192479998,0.32614137695904,-1.4939882871212,0.7971463520184,52.37418745,4.899878068,4.953872303,1.416137671,220.4011672,8.263198555,1.440101479
428.5,2.218910891568,-1.1632732888159998,-2.0262787337644,1.63876217656,-10.422262792656,0.661318780616,-0.403310346676,-0.1366486151811599,-0.324934769244,52.37418745,4.899878068,4.953872303,1.416137671,220.4011672,8.263198555,1.440101479
428.75,-2.05497296246268,0.1243819713939999,-0.129553474088,-0.9124103253307692,-9.556035813884616,-0.2985886969753846,-1.521545885816,0.9470394681356,-0.2771544514236,52.37417919,4.899864554,3.34856079,1.427921533,221.4501704,8.293571943,1.406990941
429.0,-1.336797394888,-3.346941468172,2.933697929008,0.4478985897844001,-13.2686357312,0.961803918588,0.5483798799588,0.0464444225996,0.1166064066148,52.37417919,4.899864554,3.34856079,1.427921533,221.4501704,8.293571943,1.406990941
429.25,1.6920637170538462,1.5592619976269229,-3.596830553603846,1.54867351687172,-7.51009268184,-1.863798211608,1.0309092901203845,-0.0699137401996153,0.7017856739146153,52.37417919,4.899864554,3.34856079,1.427921533,221.4501704,8.293571943,1.406990941
430.0,-1.2128604286968,0.143339159056,1.5422485757800002,-0.0789637939355999,-9.49797685528,0.2275747558199999,-0.839660942134212,0.5839914166412,-0.17592606020432,52.37417021,4.899863038,0.7814889755,1.341342921,220.1506291,8.588626694,1.224571414
430.25,1.726534384384,-3.771086703612,-0.4358579132240001,2.3611000669,-13.39216484928,-0.521078411888,1.700890839,1.30500034831688,0.816468072564,52.37417021,4.899863038,0.7814889755,1.341342921,220.1506291,8.588626694,1.224571414
430.5,0.4782218280088,2.891916174728,-0.2558932425599999,-0.172255792204,-6.63356343336,2.1328966187764,-0.0247804890955999,-0.3157640889936,0.3734436626448,52.37417021,4.899863038,0.7814889755,1.341342921,220.1506291,8.588626694,1.224571414
430.75,2.315201155,-0.5552921780719998,-1.3342281049272,1.529794775384,-10.246653973384,-0.106440655296,-0.4342074692011999,0.136482223884,-0.4086097097598399,52.37416656,4.899855805,2.040115704,1.249818459,221.4403067,8.779271559,1.216197645
431.0,-1.38571449202,-0.09850004312592,0.8436257814552001,-0.7780939453460001,-9.79598913572,0.207510479764,-1.163867697736,0.7317670787716,-0.2140423950892,52.37416656,4.899855805,2.040115704,1.249818459,221.4403067,8.779271559,1.216197645
431.25,-1.07878604542,-3.504308237968,2.64567565612,-0.112943133484,-13.15800977812,1.381519116272,1.4367934569056002,0.3853948613868,0.0708533351847999,52.37416656,4.899855805,2.040115704,1.249818459,221.4403067,8.779271559,1.216197645
431.5,0.470365738812,1.661970851316,-5.2927841376360005,0.175291479404,-7.676181298332,-2.583884783816,0.2930170962388,-1.6475341311696,0.9349354155312,52.37416656,4.899855805,2.040115704,1.249818459,221.4403067,8.779271559,1.216197645
431.75,-2.2006988476116,-1.918990945692,1.214007520916,-2.047442321795,-11.710010446038464,3.160567949971923,-0.2899102539004,-0.2912188739244,0.0098877792028,52.37416281,4.899845786,2.590869977,1.083059446,225.5853065,8.745298353,1.217524012
432.0,0.2157098801226924,0.4051206257499999,-1.8227512028007693,1.302800811716,-8.861811767799999,-0.5616620178076001,-0.7468734741157692,-1.3929698611115384,-0.383351195165,52.37416281,4.899845786,2.590869977,1.083059446,225.5853065,8.745298353,1.217524012
432.25,-2.260450821392,-0.8367629424656,1.4870102862395995,-0.383532440092,-10.36490207496,0.1440125243908,-0.8400417550596001,-0.059942786712,-0.2285748600924,52.37416281,4.899845786,2.590869977,1.083059446,225.5853065,8.745298353,1.217524012
432.5,1.3980783490800002,-2.9008624380664,-0.3523285163839999,2.7756539977312,-12.4429766974,-0.101782342540968,1.883688377112,0.315195285032,0.580290443892,52.37416281,4.899845786,2.590869977,1.083059446,225.5853065,8.745298353,1.217524012
432.75,0.709294408708,1.53456680512,0.95592208696,0.3374223266119999,-8.009963196,3.3704391355656003,0.1572355067635999,-0.88948851895,0.75884074961784,52.37415111,4.899846179,2.281006474,0.9762137059,222.4993607,9.315466165,1.211016833
433.0,3.573497630204,0.1132599821319999,-2.92558712044,2.73565118414,-9.40513392328,-1.0202723329252,-0.8542656754984,1.125825288256,-0.3951284506192,52.37415111,4.899846179,2.281006474,0.9762137059,222.4993607,9.315466165,1.211016833
433.25,-2.910252377936,0.318641701464,1.62963022314,-2.192897845476,-9.35785025028,0.4916795471808,-0.7989085400424,1.1058156740228,-0.4293920312544,52.37415111,4.899846179,2.281006474,0.9762137059,222.4993607,9.315466165,1.211016833
433.5,2.433995696796,-4.7551485859752,0.867659422432,2.7110483458756,-14.46230747664,0.845747259508,1.218187512796,2.142949069768,0.8751913461463999,52.37415111,4.899846179,2.281006474,0.9762137059,222.4993607,9.315466165,1.211016833
