Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
436.0,-0.17780476539200005,2.6007761795319997,0.043090072764,-2.3399836154081,10.970301510719,-3.609550666843,-0.107870125778585,-0.27548949966228004,0.10991612623974,52.331785,4.952105,-0.9826011219,1.205994129,331.0,1.700000048,9.699999809
436.25,-0.8398689029054549,-1.1211366932531373,-1.6257601516568627,-2.3426080390179207,8.390155367504951,-0.027678713675148514,-1.3158504885861386,-0.8392727649643564,0.4606004924812871,52.331785,4.952105,-0.9826011219,1.205994129,331.0,1.700000048,9.699999809
436.5,-0.335401928718,1.5273940340985999,0.7004098565601999,-3.216979651759,10.70231302262,2.3440471110244,-0.069939375072085,0.050480375964000006,0.024061128374100002,52.33178833,4.952101667,-1.28259828,1.195699692,330.0,1.799999952,9.600000381
436.75,0.8758256599354,-0.23321853879400006,0.915733561909,-1.3738114504962375,8.973939031168317,-0.8933866719019802,1.7179249914267325,0.6005523448249109,-0.5924412078287129,52.33178833,4.952101667,-1.28259828,1.195699692,330.0,1.799999952,9.600000381
437.0,-1.18762482971988,-0.25523226105600005,-0.47532911966,-3.510447166535,8.26137188889,-4.58747273333,0.004437122324099999,0.25584624746511,0.009858750041249998,52.33178833,4.952101667,-1.28259828,1.195699692,330.0,1.799999952,9.600000381
437.25,0.5287330970718,0.8352979592434001,0.539543305422,-0.3451890079975,9.92865944253,-0.1758840059888,-1.0432152453739498,-0.7160161237874,0.35733087200493,52.33178833,4.952101667,-1.28259828,1.195699692,330.0,1.799999952,9.600000381
437.5,-0.6520763921731079,-0.26143981629294116,-1.0518057752827452,-2.841380324443564,9.140082651712872,0.4931554737275247,-0.9655181873346832,-0.19042796963946537,0.5314606397896039,52.33180167,4.952088333,-1.482586913,1.156580806,330.0,1.700000048,9.600000381
437.75,0.520399085948,2.8666930293041997,0.7219873391017999,-2.2227781036738,12.16155204736,0.9849975489348001,1.5039048745738,0.0966171259497,-0.82609587058927,52.33180167,4.952088333,-1.482586913,1.156580806,330.0,1.700000048,9.600000381
438.0,0.8486364786406,-3.4481654900059997,1.4479363774242,-1.6718154275554455,5.131068062029702,-2.534856057423564,0.16459294312862868,0.5079399704115841,0.06348552023188118,52.33180167,4.952088333,-1.482586913,1.156580806,330.0,1.700000048,9.600000381
438.25,-0.309790961421,2.8410206948992,0.86989634551,-2.0377815890309,11.25126203765,-2.7395476176903,-0.12226087181437001,-0.04228675210382,0.030711997743100006,52.33180167,4.952088333,-1.482586913,1.156580806,330.0,1.700000048,9.600000381
438.5,-1.2359968485478,-1.2702014011,-1.3303870968423999,-2.6254531263198997,8.25196989555,0.0395475000921,-1.326045871362,-0.5863357465289,0.46730749644680003,52.33181333,4.952078333,-1.482576014,1.128785849,331.0,1.700000048,9.5
438.75,0.20083107804784314,2.040848186202941,0.3409185123196079,-2.639144683600495,11.221567352069307,1.8313664330245545,0.7420820486530197,0.059540222433465344,-0.4632089068679208,52.33181333,4.952078333,-1.482576014,1.128785849,331.0,1.700000048,9.5
439.0,0.8623539514824,-1.495356560354,1.5861609031328001,-1.5055215693724,7.60156541578,-1.2485985560318,0.97279462067518,0.876257244505,-0.44490737068812003,52.33181333,4.952078333,-1.482576014,1.128785849,331.0,1.700000048,9.5
439.25,-0.39123997277920003,3.282155039274,0.06234613043407997,-2.57293676769802,11.72289260549505,-4.110362569753267,-0.20315829139573763,0.21626707563551484,0.181498636914,52.33181333,4.952078333,-1.482576014,1.128785849,331.0,1.700000048,9.5
439.5,-0.7646719182292,-2.2181553834486,-1.1622977465354,-1.52548207069006,7.380325854133999,0.1062165058029,-1.2998961174249999,-0.7691199960158001,0.3450081240008,52.33182833,4.952065,-1.482562273,1.101505518,331.0,1.700000048,9.600000381
439.75,-0.7988054859311999,0.727191101542,-0.0036746746667999995,-3.5447806745499997,9.96275595204,1.6637100847812498,-0.34496687333996495,-0.24031149771660998,0.25466237615768,52.33182833,4.952065,-1.482562273,1.101505518,331.0,1.700000048,9.600000381
440.0,1.4363674183906276,0.9685958822268628,0.8932812769117647,-1.7909228731190099,9.917143514702971,-0.6642683504525744,1.7071210393495049,0.7186267295086138,-0.9313814333118812,52.33182833,4.952065,-1.482562273,1.101505518,331.0,1.700000048,9.600000381
440.25,-1.201687357446,-0.46273300406999995,-0.3772806366932,-3.1616311446517,8.16310987488,-4.41170120834,-0.023244375958130004,0.4213494952258,-0.02159712610186,52.33182833,4.952065,-1.482562273,1.101505518,331.0,1.700000048,9.600000381
440.5,0.5334188111879999,0.7318877174842799,0.7516253644190001,-0.45761586007940597,9.814201962920793,-0.40778021508643564,-1.02045147644699,-0.7473193016323366,0.3733206666881881,52.33184333,4.952051667,-1.582548532,1.072681069,331.0,1.700000048,9.100000381
440.75,-0.7291298873891999,-0.37373139486859996,-1.123357407518,-2.8588321285468,9.04739143357,0.55674752526945,-0.935621492311325,-0.29089499801083,0.5616228711181,52.33184333,4.952051667,-1.582548532,1.072681069,331.0,1.700000048,9.100000381
441.0,0.3324360123458,2.751920186818,0.549799391694,-2.5843861280119,11.90405455113,0.542047484195,1.5320538684412401,0.2274360016761,-0.9031013696453001,52.33184333,4.952051667,-1.582548532,1.072681069,331.0,1.700000048,9.100000381
441.25,0.6741104518390196,-3.263623540350981,1.0016085496568627,-1.304477287429208,5.6684794709603965,-2.304906048940099,0.056350498885797025,0.6475065546719703,0.05061088935229703,52.33184333,4.952051667,-1.582548532,1.072681069,331.0,1.700000048,9.100000381
441.5,-0.55355119822082,2.464172462568,0.49711873205159995,-2.1280575946295,11.178312466,-2.6769496424329997,-0.10722112686151,-0.20837849646171003,0.1419178729061,52.331855,4.952041667,-1.982537633,1.091211081,330.0,1.700000048,9.100000381
441.75,-0.97260445781648,-1.161118550032,-1.4290061125267999,-2.6105629984851486,8.362898415831683,0.0358678241360396,-1.198496280909901,-0.6333848975948811,0.32580828937752476,52.331855,4.952041667,-1.982537633,1.091211081,330.0,1.700000048,9.100000381
442.0,0.04005773733122002,1.4803319118014,1.008264993938,-2.8150936215975,10.67312454687,2.7251941198611003,0.3315716256513,0.1266539994269,-0.22155374838082,52.331855,4.952041667,-1.982537633,1.091211081,330.0,1.700000048,9.100000381
442.25,0.8258708946906,-0.4547224426140001,0.6215139710891999,-1.41864456474138,8.649600412869999,-1.9265790938448,1.3648538668686998,0.5945293739098,-0.4332349960493,52.331855,4.952041667,-1.982537633,1.091211081,330.0,1.700000048,9.100000381
442.5,-0.9482544299620392,0.3240754102862745,-0.1823470782470588,-3.475198673159406,8.521417225683168,-4.647260128501881,-0.12335247343731187,0.12436942883198018,0.05028960281518813,52.33186667,4.95203,-2.282527687,1.135991931,330.0,1.700000048,9.5
442.75,0.5898322428482,0.272028246696,0.16574301883,-0.69909003103126,9.740067445260001,0.05767349932585,-0.9996634916457999,-0.5741587469846,0.40240337361954803,52.33186667,4.95203,-2.282527687,1.135991931,330.0,1.700000048,9.5
443.0,-0.9553653346382001,0.15130920764859998,-0.927824092816,-2.8825040937851485,9.600640547237624,0.6253277541169902,-0.8804914531835495,-0.12656806840435644,0.5083606424217227,52.33186667,4.95203,-2.282527687,1.135991931,330.0,1.700000048,9.5
443.25,0.3244299999848,2.382018048055,0.5590530360599599,-2.849514147037,11.42968557877,0.2911830190670999,1.5284912404806,0.30690824865259997,-0.901573743825,52.33186667,4.95203,-2.282527687,1.135991931,330.0,1.700000048,9.5
443.5,0.3565318612512,-2.6698401231848,0.6998803163326,-1.5576525797444,6.45346979612,-2.39160611675715,0.11364787465067,0.70597999283438,-0.05049412316831,52.33187833,4.952018333,-2.382517741,1.134962559,331.0,1.700000048,9.0
443.75,0.3317947969425098,1.697231609807843,0.6109214101135881,-1.8235634611573268,10.268550500831685,-2.4605986184484157,-0.41031769739643564,-0.3997683150754456,0.18848390757064357,52.33187833,4.952018333,-2.382517741,1.134962559,331.0,1.700000048,9.0
444.0,-0.7438051393396,-0.9782577805724,-1.2218536217894,-2.8932796410535504,8.43556090365,0.14984701000495002,-1.207148237784,-0.52748299924431,0.43670962208331,52.33187833,4.952018333,-2.382517741,1.134962559,331.0,1.700000048,9.0
444.25,0.45038711499519996,2.4386758503542,0.31671112121600004,-2.4212941549179208,11.67250895771287,1.5584376944139406,0.9567073009502575,0.09357623489616634,-0.6041954172500991,52.33187833,4.952018333,-2.382517741,1.134962559,331.0,1.700000048,9.0
444.5,0.7320212807577999,-1.8122974610459999,1.57457281053,-1.5910425777641002,7.018836338490001,-1.683858067619,0.8760468720920901,0.7145723707441999,-0.35701874746609,52.33188833,4.95201,-2.282508264,1.127756357,331.0,1.700000048,9.0
444.75,-0.3565189473174,2.484374423296,-0.02566756298559997,-2.524705619043,11.07402949159,-3.9356792081919996,-0.3104392483172,-0.0647281256937,0.15483599703296,52.33188833,4.95201,-2.282508264,1.127756357,331.0,1.700000048,9.0
445.0,-0.6022055466913726,-1.7619697571411765,-1.1722585623172548,-1.9071758301349504,7.86099986270297,0.029986638976633666,-1.151460385572099,-0.699026856389307,0.42191534601326736,52.33188833,4.95201,-2.282508264,1.127756357,331.0,1.700000048,9.0
445.25,-0.9434732422736001,1.0740456090758,-0.016741600090000003,-3.79212017657,10.29115845669,1.5865020701257,-0.32703687171357,-0.224452249702542,0.23701012491722,52.33188833,4.95201,-2.282508264,1.127756357,331.0,1.700000048,9.0
445.5,1.0936110971984,0.656431282478,0.8430417095708,-1.825835728327723,9.663670256534653,-0.7118540077643565,1.6910376141346535,0.5967309411905148,-0.7711244998673267,52.3319,4.952,-2.182497365,1.076798916,330.0,1.700000048,9.300000191
445.75,-1.010537493601,-0.8587841489964001,0.11840411920260001,-2.7694996085001,8.09600586905,-3.3118831587099997,-0.085014874493,0.342500121762,-0.03524949994590001,52.3319,4.952,-2.182497365,1.076798916,330.0,1.700000048,9.300000191
446.0,0.12703851790740006,1.523000272008,0.7637233445459999,-1.0913595514057999,10.186491474770001,-1.091976058822,-0.7188981196144,-0.7706696171007,0.3025769996998,52.3319,4.952,-2.182497365,1.076798916,330.0,1.700000048,9.300000191
446.25,-0.5709347704266666,-0.9910388542482352,-0.763396733535294,-3.2482560893376236,8.339152350435644,0.1617133684640891,-1.0006446717752475,-0.32488935495430893,0.586753338869901,52.3319,4.952,-2.182497365,1.076798916,330.0,1.700000048,9.300000191
446.5,0.2892390494952,2.608922221646,0.4959682503113999,-2.269260117151,11.871119041290001,1.45806156891685,1.1008868701211,0.13180612695189,-0.6287077444177,52.33190833,4.951991667,-1.982490261,1.040253639,330.0,1.700000048,9.199999809
446.75,0.38117129770624,-2.810028985162,1.032497304956,-1.3284074855788912,6.409363685366337,-1.7463654355230693,0.6640882384588019,0.557529824820693,-0.21322301756970297,52.33190833,4.951991667,-1.982490261,1.040253639,330.0,1.700000048,9.199999809
447.0,0.09136968051159997,2.9490410240580003,0.31903551634219995,-2.417325128034,11.25032302153,-3.842032668824,-0.0856006307644,0.13468262256772998,0.1285831244719,52.33190833,4.951991667,-1.982490261,1.040253639,330.0,1.700000048,9.199999809
447.25,-1.1499680769540002,-1.4956085455639998,-1.0596461818154,-2.054332587255,8.12608987322,0.19142851027420002,-1.1937364886519999,-0.790246872209,0.3783917487134,52.33190833,4.951991667,-1.982490261,1.040253639,330.0,1.700000048,9.199999809
447.5,-0.6496169958082353,0.9139929417980392,0.23715358286705887,-3.411892733952475,10.166696062138614,1.7504911799626732,-0.2413043312500198,-0.10582462835980198,0.2105342811819802,52.33191667,4.951983333,-2.382483157,1.051062822,330.0,1.700000048,9.300000191
447.75,1.19953663399,0.438915528042,0.609084261354,-1.7734785940997,9.55135700202,-0.8301540481688999,1.428028244959,0.8339044957066,-0.805952118796,52.33191667,4.951983333,-2.382483157,1.051062822,330.0,1.700000048,9.300000191
448.0,-0.9780970720924,-0.427443076924,-0.349364299737,-2.746283308896941,8.676242460089108,-3.325529863949505,-0.06728106251009901,0.5870405923612674,-0.055093934912257427,52.33191667,4.951983333,-2.382483157,1.051062822,330.0,1.700000048,9.300000191
448.25,0.72668906157906,1.1108739561257999,0.8134733304144001,-0.41862151097431005,9.883315999479999,-0.7811580403848,-0.7964109917416999,-0.75328137058847,0.23345712432777,52.33191667,4.951983333,-2.382483157,1.051062822,330.0,1.700000048,9.300000191
448.5,-0.833096873055,-0.8243191369714,-1.032346497196,-3.44333266976,8.451990408839999,0.5001495253676,-0.94095511958004,-0.6723749993625999,0.4336034960717,52.33192833,4.951973333,-2.582472258,1.048489213,330.0,1.600000024,9.399999619
448.75,0.35299923736143135,2.9069607441568626,0.36083888834705885,-2.5083313048534657,12.112095105861387,1.0247361874536633,1.3703862574473267,0.05190556766279208,-0.684003960164703,52.33192833,4.951973333,-2.582472258,1.048489213,330.0,1.600000024,9.399999619
449.0,0.6747765405517999,-3.1530591155398002,1.3537836378419998,-1.5299580707334102,5.774427290029999,-2.0400975951517,0.4531546237816,0.6427904949566,-0.17318537402890002,52.33192833,4.951973333,-2.582472258,1.048489213,330.0,1.600000024,9.399999619
449.25,-0.07788225833580005,2.6799071430279997,0.1525336877876,-2.414398618763366,11.043374686118812,-3.5088476916238616,-0.11810977601360395,0.016114724404752468,0.08333316680564357,52.33192833,4.951973333,-2.582472258,1.048489213,330.0,1.600000024,9.399999619
449.5,-1.1249089350202,-1.1487582034324,-1.636655839684,-2.393118117363,8.394216382529999,-0.14973300764640002,-1.213533747488,-0.8230818745131999,0.44245987268919995,52.33193833,4.951963333,-2.782463733,1.008855581,330.0,1.600000024,9.699999809
449.75,-0.6941888441822001,0.9547430394818,0.21287529516599998,-3.60738766547,10.15824346537,1.7134200855469002,-0.24525186783729003,0.011195248666319999,0.14166625108031,52.33193833,4.951963333,-2.782463733,1.008855581,330.0,1.600000024,9.699999809
450.0,1.3978120403033334,0.5284779956130392,1.0757133490294117,-1.4690347161526733,9.601135093287128,-0.6180609140141584,1.720500732430693,0.7941768575346336,-0.7757532162623763,52.33193833,4.951963333,-2.782463733,1.008855581,330.0,1.600000024,9.699999809
450.25,-0.9266815395951999,-0.419278292644,-0.3589862979702,-3.2175391555340003,8.200974407050001,-4.28937772511,-0.1319450006892,0.50484224725532,-0.006179247040330003,52.33193833,4.951963333,-2.782463733,1.008855581,330.0,1.600000024,9.699999809
450.5,0.93257605764,0.7246139788855898,0.9473492835948001,-0.5549183466252475,9.716789609217821,-0.598624784710297,-0.9737641029990594,-0.6319336595902495,0.2590431930308614,52.33194833,4.951953333,-2.682455208,1.006796718,330.0,1.600000024,9.199999809
450.75,-0.6430431568039999,-0.4764401406308,-0.9564262577057999,-2.87138113201026,8.87310187327,0.6745515322173099,-0.9877711163924999,-0.37909437457221995,0.587258369627,52.33194833,4.951953333,-2.682455208,1.006796718,330.0,1.600000024,9.199999809
451.0,0.19235626262869995,2.747722679168,0.4301209587684,-2.6921806362691,11.951810054509998,1.1206095563518,1.32596749738042,0.06799100189586,-0.7922983738784101,52.33194833,4.951953333,-2.682455208,1.006796718,330.0,1.600000024,9.199999809
451.25,0.7806473309149217,-2.9641160988686273,1.238546717847255,-1.7619104816415843,5.771523551257426,-2.241931283005297,0.4831396015462376,0.6510992550529308,-0.195996037548,52.33194833,4.951953333,-2.682455208,1.006796718,330.0,1.600000024,9.199999809
451.5,-0.03525359251960002,2.7287805457586,0.20995355785599998,-2.0989935901671,11.24925045486,-3.7318292002557003,-0.0362876236945,-0.11342512349347,0.16836324883384002,52.33196,4.951943333,-2.68244431,0.9527508616,330.0,1.5,9.100000381
451.75,-1.1440995005676,-1.309458320766,-1.27657993817104,-2.2307882226148514,8.295092490742574,-0.10869802276900989,-1.2870626190108911,-0.7521699186348911,0.4291878674972277,52.33196,4.951943333,-2.68244431,0.9527508616,330.0,1.5,9.100000381
452.0,-0.5678861191354,1.000884952898,0.2344185702928,-3.316243678931,10.249032482939999,1.8351330904778,-0.23885950252010002,-0.0596598754255,0.1791129993379,52.33196,4.951943333,-2.68244431,0.9527508616,330.0,1.5,9.100000381
452.25,1.2381947727436,0.5124456457958,0.9274999504760001,-1.4983845772803,9.607669968709999,-0.5929260274663101,1.705437246567,0.8030467450065,-0.777629873306,52.33196,4.951943333,-2.68244431,0.9527508616,330.0,1.5,9.100000381
452.5,-0.9040313881929999,-0.4439127561078432,-0.3277141466031961,-3.1600249044746533,8.161359295762376,-4.3592794182,-0.00040433325676238354,0.44272549163641584,-0.11914170825581188,52.33197167,4.951931667,-2.582434364,0.9378238916,330.0,1.5,9.0
452.75,0.870450794656,0.76297405151842,0.9842166794089999,-0.7783710414258,9.681748969540001,-0.6243345241411,-1.05123011640885,-0.625431125272652,0.27808549962004003,52.33197167,4.951931667,-2.582434364,0.9378238916,330.0,1.5,9.0
453.0,-0.6955310297634,-0.557970778194,-1.025427071306,-2.7521540888217824,8.871056887059407,0.5409430959561387,-0.9851779636212872,-0.3159845282751188,0.591948387349505,52.33197167,4.951931667,-2.582434364,0.9378238916,330.0,1.5,9.0
453.25,0.18250790255210003,2.68693187475,0.42737102984959996,-2.7139381381790004,11.909330053460002,1.0232430519736,1.339997996360255,0.11396274789258999,-0.7460557462069001,52.33197167,4.951931667,-2.582434364,0.9378238916,330.0,1.5,9.0
453.5,0.5343163155876399,-2.935281979142,1.062654781085444,-1.2568950605509999,6.179982299870001,-1.935508586649,0.3934383727782,0.61806112441099,-0.09800174974558999,52.33198333,4.951921667,-2.482423466,0.9537802935,330.0,1.600000024,9.100000381
