Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
334.25,-0.4296470232923529,-1.8890195572229411,-0.5567940924180391,-0.1257000127401683,7.740402821287128,0.366714373099396,-1.1767508581881188,-0.7773991296648585,0.4298100205671287,52.33475833,4.9487,-2.680315063,0.7345086336,311.0,1.899999976,9.699999809
334.5,-0.1020496974158,0.0894989185802,-0.3042874816906,-1.1120535579565,9.62657296171,1.2408765584795,-0.7206856234269781,0.25511199890748,0.4779719964248,52.33475833,4.9487,-2.680315063,0.7345086336,311.0,1.899999976,9.699999809
334.75,0.25090473806182,2.31993684035486,0.310633612731,-1.3061035313031684,11.822107999574255,0.7346762713475643,1.489865581969307,-0.2998711609886139,-1.0141809346772277,52.334765,4.948683333,-2.680315111,0.783921957,304.0700073,1.899999976,9.5
335.0,0.5542216398466,-3.24467826989552,0.876094347282,-1.02215855407635,5.8161392784,-2.2802596059578,0.22565812180557,0.68190236700591,0.0299255012462,52.334765,4.948683333,-2.680315111,0.783921957,304.0700073,1.899999976,9.5
335.25,0.3193654012268,2.809125856216,0.4642931417776,-1.0396755531432,11.665472073599998,-2.4040861178468003,-0.1984289997935,-0.0946742510352999,0.0875311237597149,52.334765,4.948683333,-2.680315111,0.783921957,304.0700073,1.899999976,9.5
335.5,-0.8518910640282353,-1.057183244600392,-1.4096800945058825,-0.971085198148901,8.616506779564356,0.1153707982230693,-1.1417945475455449,-0.3604147258899604,0.3925107676115049,52.334765,4.948683333,-2.680315111,0.783921957,304.0700073,1.899999976,9.5
335.75,-0.1810236948312,1.3102384227014,0.90591284230488,-1.8280170886583,10.74431754128,2.5651141153472,0.03289275119571,0.091602498480252,-0.0695282479043,52.33477167,4.948663333,-2.280317067,0.8456885815,305.6199951,1.899999976,9.399999619
336.0,1.4655403782156,-0.13665382476,0.5398415885883999,0.3266836821517822,9.339936062336632,-1.0313391660358315,1.5106798274326734,0.4749263572280198,-0.6663440545514852,52.33477167,4.948663333,-2.280317067,0.8456885815,305.6199951,1.899999976,9.399999619
336.25,-1.15856021430536,-0.3074174396074,-0.5220453432426,-2.596521126325,8.6052723981,-4.065432195700001,0.0430347496228699,0.0001622494831999,0.0290221249936499,52.33477167,4.948663333,-2.280317067,0.8456885815,305.6199951,1.899999976,9.399999619
336.75,-0.9352223555604118,-0.9609193073881764,-0.8404933915882352,-2.233109514359703,8.598536580960396,0.2103475373240594,-0.9617798163128712,-0.3124993789855445,0.559000119909802,52.33477833,4.948641667,-2.280319976,0.8884105682,308.3099976,1.899999976,9.600000381
337.0,0.62211927270726,2.246995847174,0.2075377674085,-0.68311953309875,11.62732859606,1.8403725672446,0.96168736738849,-0.07770537412451,-0.6243503724635601,52.33477833,4.948641667,-2.280319976,0.8884105682,308.3099976,1.899999976,9.600000381
337.25,0.6317700194392001,-1.531978552946,1.3221242609360002,-0.6209346859747129,7.896998391148515,-1.4889119509227722,0.9618193040309208,0.7169971497374188,-0.4984347740501287,52.33477833,4.948641667,-2.280319976,0.8884105682,308.3099976,1.899999976,9.600000381
337.5,-0.2725253170237,2.874772576624,0.084719990283,-2.424703601677,11.31922553104,-3.95301771183386,-0.1990573685186999,-0.022954251037,0.2046811235251,52.33477833,4.948641667,-2.280319976,0.8884105682,308.3099976,1.899999976,9.600000381
337.75,-0.1722631826112,-1.9664180723188,-0.3953564531733999,0.3633375181561999,7.72712436662,-0.1256610063854999,-1.046231986551,-0.5336924996741,0.41276674988072,52.33478333,4.948623333,-2.280323351,0.9177497029,295.8900146,2.0,10.10000038
338.0,-0.4429011955568627,-0.0651910173985686,-0.5627238036078431,-1.4640371953029705,9.535457356049504,0.9380183675024356,-0.819098388650297,0.1106943062939207,0.5156086595769307,52.33478333,4.948623333,-2.280323351,0.9177497029,295.8900146,2.0,10.10000038
338.25,0.69861909565,2.3058968752046,0.599027696834,-0.6911625331902,11.84621757024,1.3250685677708,1.4577516150659802,-0.1702786241605,-0.8371481206942001,52.33478333,4.948623333,-2.280323351,0.9177497029,295.8900146,2.0,10.10000038
338.5,0.5496013387982,-2.86800490144,1.374708747252,-1.025618370638406,6.192252775227723,-2.030257514189109,0.320802475699901,0.6024296982874555,-0.2310258637741435,52.33478333,4.948623333,-2.280323351,0.9177497029,295.8900146,2.0,10.10000038
338.75,0.8261895303296001,2.945603449182,0.3601690729706,-1.215337579489,11.58064399,-3.1263556379504003,-0.24432787054349,-0.05164774961559,0.07200599727979,52.334785,4.948601667,-2.380333378,0.9661335945,279.2900085,2.0,10.39999962
339.0,-0.3505490810372,-1.1145886064682,-1.098722047486,-0.51018152534055,8.48008991247,0.48023852100594,-1.176902371621,-0.4101074973089699,0.5069487454325,52.334785,4.948601667,-2.380333378,0.9661335945,279.2900085,2.0,10.39999962
339.25,-0.8918689199037255,0.6038163120041177,-0.1740966444727451,-2.1859352561871286,10.075129178861385,1.6720485910459406,-0.368174628122099,-0.2518632430820198,0.3245762363073267,52.334785,4.948601667,-2.380333378,0.9661335945,279.2900085,2.0,10.39999962
339.5,1.4693671466708,1.17147945544492,0.6826884655488,-0.1652655098974,10.65338602999,-0.085546506442,1.6626431167120002,0.33118937408187,-0.983698368053,52.334785,4.948601667,-2.380333378,0.9661335945,279.2900085,2.0,10.39999962
340.0,1.0581711114458,1.4036380742516,0.3357304881631999,0.08908799632702,10.40122848038,-1.62484808344605,-0.48863099583923,-0.2661669962495,0.20742424847413,52.33479,4.948576667,-2.580340568,1.020694137,296.8500061,1.899999976,10.69999981
340.25,-0.9782691739942744,-1.1258277798568628,-1.3030645309588234,-1.5663134429117822,8.489005386366337,0.2151505045637623,-1.078472400648515,-0.4614159610433564,0.4231188094389109,52.33479,4.948576667,-2.580340568,1.020694137,296.8500061,1.899999976,10.69999981
340.5,0.5739742811168,1.4962435479116,0.4703121204026,-0.8712480348948,10.87848200318,2.5135486426909,0.76287336292424,-0.09898349967289,-0.4161024985297999,52.33479,4.948576667,-2.580340568,1.020694137,296.8500061,1.899999976,10.69999981
340.75,0.7100164946506,-0.35676544134,1.0910309742238,-0.6100785295169,9.04546092988,-1.77735308352,1.185747744732,0.67902586971308,-0.686591118567,52.334795,4.948558333,-2.980343942,1.054151058,298.1900024,2.0,10.10000038
341.0,-1.11840597048656,0.0035770196379999,-0.443153174226,-2.855890219916832,8.570314242079208,-4.384171984291089,-0.1879080435267326,-0.0435616343963069,0.1946809397093168,52.334795,4.948558333,-2.980343942,1.054151058,298.1900024,2.0,10.10000038
341.5,-0.4187643484441177,-0.0593442735960784,-0.6054925734441177,-2.0007075288513763,9.439258367980198,0.8051554779884159,-0.8305394784383169,0.0473013614150198,0.5484534624485148,52.334795,4.948558333,-2.980343942,1.054151058,298.1900024,2.0,10.10000038
341.75,0.6511340058903999,2.640067822044,0.5378443598886,-0.6484140344735,12.15763857852,1.13658306867,1.3684013687213998,-0.03749350062043,-0.8965274979935001,52.33480333,4.948541667,-3.180341618,1.077828288,301.8299866,2.0,10.39999962
342.0,0.439903896741,-3.16996945854,1.3563795311059998,-0.8806710400551999,6.00289077761,-1.906201586884,0.4652257425634999,0.6240396230002,-0.27355487250272,52.33480333,4.948541667,-3.180341618,1.077828288,301.8299866,2.0,10.39999962
342.25,0.5298646881639999,2.6487366583092,0.09420044605,-1.092705503479802,11.25470857340594,-3.725997202149505,-0.1729314344669307,-0.2393194286846534,0.2261589134873465,52.33480333,4.948541667,-3.180341618,1.077828288,301.8299866,2.0,10.39999962
342.5,-0.861120321121,-0.8655868685628001,-0.96367323932448,-0.6659115328628499,8.74864089711,0.5669535236323999,-1.177483999139,-0.7959159949136481,0.49258687242161,52.33480333,4.948541667,-3.180341618,1.077828288,301.8299866,2.0,10.39999962
342.75,-0.7493285701522548,0.8669205652941175,-0.0114063109256862,-2.228068920677228,10.333938641019802,1.683058011090396,-0.4381852702727723,-0.116432548706396,0.2617183148249505,52.33481,4.948526667,-3.280340712,1.069592834,308.9700012,2.0,10.19999981
343.0,1.3662024642256,0.7090460338660001,0.758916477912,-0.35689502116845,10.17514249287,-0.0691004926489,1.7921172327080002,0.3591307494485,-0.946879994892,52.33481,4.948526667,-3.280340712,1.069592834,308.9700012,2.0,10.19999981
343.25,-0.326604438047,-0.751388415226062,0.5877711852952,-1.6983405763197,8.116158385159999,-2.8859671491872003,-0.080807373948837,0.4003958721025,0.1860512511209,52.33481,4.948526667,-3.280340712,1.069592834,308.9700012,2.0,10.19999981
343.5,0.6165670185504001,1.1574488246398,0.243038131616,0.0584836748357425,10.13970346279208,-1.8499382437571288,-0.5527254922065347,-0.3717741314018218,0.1789215336238812,52.33481,4.948526667,-3.280340712,1.069592834,308.9700012,2.0,10.19999981
343.75,-1.2566157525784,-1.1901048406878,-1.30223556327984,-1.9081095926093,8.37507037164,0.2259045104437,-1.05628736553,-0.5230321210136001,0.463467123621,52.33481667,4.948506667,-3.680342669,1.039738894,326.3099976,2.0,10.60000038
344.0,0.157938224145098,1.4689611239823528,0.8622747756388235,-1.180326286106594,10.853312869821782,2.829408556190099,0.4626452948314851,-0.0265075492435643,-0.3161941802842871,52.33481667,4.948506667,-3.680342669,1.039738894,326.3099976,2.0,10.60000038
344.25,1.1829143572314,-0.1196948638732,0.863747054582,0.0394515016048,9.41909442887,-1.2974115539351998,1.410601489267,0.4644516204317,-0.595775118168,52.33481667,4.948506667,-3.680342669,1.039738894,326.3099976,2.0,10.60000038
344.5,-1.00056275070824,-0.1296205442251999,-0.2061952937965999,-3.0310216409482003,8.2968138527,-4.2208097230958,0.013281126619,0.20531637317467,-0.0091987506668999,52.33481667,4.948506667,-3.680342669,1.039738894,326.3099976,2.0,10.60000038
345.0,-0.9948349024216,-0.2868900628342,-0.692015025773,-2.266363599888,9.28786241512,0.4776720193663999,-0.876884249118,-0.1012288771679599,0.530246748627,52.33482333,4.948486667,-3.780344625,1.036135793,307.1300049,1.899999976,10.60000038
345.25,0.6089784349095883,2.639181935660784,0.2145279532770588,-0.9372579610662376,12.154161925277227,1.1709416529762375,1.2823399732697822,-0.1377273494915148,-0.8560586588721486,52.33482333,4.948486667,-3.780344625,1.036135793,307.1300049,1.899999976,10.60000038
345.5,0.4344843372318,-3.1710093805464,1.2405885359744,-0.7426530415232,6.09354329109,-1.7267700862859998,0.3388178762733,0.702931621796,-0.2591146236688,52.33482333,4.948486667,-3.780344625,1.036135793,307.1300049,1.899999976,10.60000038
345.75,0.29727486915556,2.671312316176,0.268330774168,-1.10194354210125,11.4918680619,-3.0918571393983,-0.20128211914933,-0.0542066232209199,0.14845187266954,52.33482833,4.948475,-4.280344184,1.009884953,311.6099854,1.899999976,10.30000019
346.0,-0.9650716418138,-1.007734975887,-1.272692760792,-0.8846822202209009,8.594900891485148,0.1778643658200693,-1.1783994990782178,-0.3767840307943168,0.4126674470443564,52.33482833,4.948475,-4.280344184,1.009884953,311.6099854,1.899999976,10.30000019
346.25,-0.3799615656615999,0.8420407229251999,0.1191691411194,-1.5060270684588,10.35957801794,1.9966486067725,-0.3531013720116,-0.21445187280732,0.28862624845798,52.33482833,4.948475,-4.280344184,1.009884953,311.6099854,1.899999976,10.30000019
346.5,0.9787636287384314,0.6483349644023529,0.563614420372549,-0.7221594392483961,10.08165791481188,-0.2830707993361386,1.769919046079208,0.1292717818717821,-1.0325310587336634,52.33482833,4.948475,-4.280344184,1.009884953,311.6099854,1.899999976,10.30000019
346.75,-0.36668173796306,-0.466666214152,0.5410795765932,-1.3096575635196002,8.44827192796,-3.1340776538210005,-0.0919338775973,0.32623249940533,0.2414747466666,52.334835,4.948458333,-4.280344233,1.008340836,291.5700073,1.899999976,9.5
347.0,0.646647455987418,0.9204820678864,0.3793746414807999,-0.2896455097278499,9.86331797133,-1.98336159717055,-0.5145978701564,-0.39072550032804,0.2043689983693,52.334835,4.948458333,-4.280344233,1.008340836,291.5700073,1.899999976,9.5
347.25,-0.86082304390264,-1.10273998888932,-1.142502595718,-1.505818882410198,8.587901370366335,0.2207420884446534,-1.0103077894128714,-0.4213176967839208,0.454809155280297,52.334835,4.948458333,-4.280344233,1.008340836,291.5700073,1.899999976,9.5
347.5,0.3233660415258,1.2117298913606,0.8891482514665999,-0.7205880334869499,10.71060499184,2.9596831514381,0.5066874946586001,-0.1039871227598479,-0.335429872155,52.334835,4.948458333,-4.280344233,1.008340836,291.5700073,1.899999976,9.5
347.75,0.4505599015547059,-0.3579822329629412,0.8354956980803921,-0.8910238059406832,8.901148961584157,-1.961603563949297,1.259698756315713,0.5009070518679802,-0.6332120020465346,52.33484167,4.948441667,-4.480344281,0.9965022206,275.3099976,1.899999976,9.399999619
348.5,-0.7683283885675999,-0.186128065443,-1.041147874006,-1.8008139462500992,9.302183599722772,0.7990708221561386,-0.8647865020805643,-0.0891667075946633,0.6008491307765347,52.33484167,4.948441667,-4.480344281,0.9965022206,275.3099976,1.899999976,9.399999619
348.75,0.7848948788380001,2.913116670445,0.4741608613542,-0.746992537508,12.427106084899998,0.8486730326122001,1.5603747417359,-0.26758462406322,-1.03838486907498,52.33484667,4.948431667,-4.680342887,0.9542949796,316.9200134,1.899999976,9.600000381
349.25,0.0311834793876,2.7772248238914803,0.0887028351419999,-0.7438185335127101,11.699240080798113,-2.8901326319912,-0.017609627786,-0.0783777506828,0.24552962258137,52.33484667,4.948431667,-4.680342887,0.9542949796,316.9200134,1.899999976,9.600000381
349.5,-1.24190159172,-0.950231718334,-1.32724885642,-1.0589400539938,8.84006746293,-0.1149330028121,-1.055084248793,-0.6419586192033999,0.3489914985135099,52.33484667,4.948431667,-4.680342887,0.9542949796,316.9200134,1.899999976,9.600000381
349.75,-0.3352192930727999,0.703283368908,0.2637594120701999,-1.812095128399208,10.21487422979208,1.6445525502974256,-0.4590158370517425,0.0918418315886752,0.2818396012948218,52.33485667,4.948426667,-4.980331514,0.9239264131,336.2900085,1.899999976,9.5
350.0,1.375543524012,0.7230379284419999,0.6365176793674,-0.2908860162653,10.1678659678,-0.3495930321732,1.77614936705,0.535275119229,-1.027163498997,52.33485667,4.948426667,-4.980331514,0.9239264131,336.2900085,1.899999976,9.5
350.25,-0.6197574573608432,-0.6951138444119608,0.0787992150301764,-1.9048575161885148,8.202073123306931,-3.64751005939703,-0.0191179438193069,0.3729231412583763,0.1716830438379208,52.33485667,4.948426667,-4.980331514,0.9239264131,336.2900085,1.899999976,9.5
350.5,1.09860836076738,0.948553333844,-0.5008350780899999,0.1639919993009,9.957309461234,-1.61824656782722,-0.7588267519431,-0.2148616220169,0.1585251194376,52.33485667,4.948426667,-4.980331514,0.9239264131,336.2900085,1.899999976,9.5
350.75,-0.9726536799984,-0.923163942757564,-1.177704263981,-1.8051015900636,8.58294342029,0.5302440291709,-1.186789992432,-0.0340642492802,0.597376998824115,52.33486333,4.948421667,-4.880324885,0.9033374786,327.4599915,1.899999976,9.5
351.0,0.591748539801858,2.3574043691128,0.2811985916238,-0.670200029579802,11.809796101841584,1.8444817680993664,1.0471305532173665,-0.1782340342901286,-0.7147658350271882,52.33486333,4.948421667,-4.880324885,0.9033374786,327.4599915,1.899999976,9.5
351.25,0.7348882234305999,-1.76777903616,1.1065314608832,-0.859716037537,7.60576689243,-1.4306745666594,0.80639899774352,0.6092817498408519,-0.54392799797836,52.33486333,4.948421667,-4.880324885,0.9033374786,327.4599915,1.899999976,9.5
351.5,0.3219926791190196,2.912195444172549,0.1820087216160784,-2.434832778641584,11.067679228207922,-3.989966043180198,-0.1033373724086138,0.1444648503977227,0.2540686888582574,52.33486333,4.948421667,-4.880324885,0.9033374786,327.4599915,1.899999976,9.5
351.75,0.0790675293004,-1.752449584556,-0.6660675760786,0.718872014053,7.9553553758,0.16229101311635,-1.1502053618252,-0.8482484917379,0.4090143741099999,52.33487333,4.948413333,-4.78031542,0.8868663907,324.0400085,1.899999976,9.600000381
352.0,-0.4298618106354,0.0549773470014,-0.49033242287,-1.8533070928749,9.55015545371,1.01535004192679,-0.8005483689039999,0.14252974946597,0.53365674949988,52.33487333,4.948413333,-4.78031542,0.8868663907,324.0400085,1.899999976,9.600000381
352.25,0.403715232897,2.6335006980688003,0.377233586891,-1.2329762880247526,12.06488373719802,0.9226990611854456,1.5229118737883167,-0.2986200497156535,-0.99043972509901,52.33487333,4.948413333,-4.78031542,0.8868663907,324.0400085,1.899999976,9.600000381
352.5,0.742485369750054,-3.28590163466,1.3270120489924,-1.0148220468022,5.704293260629999,-2.00664460698,0.3437596265896699,0.6754054929429,-0.1296734992329,52.33487333,4.948413333,-4.78031542,0.8868663907,324.0400085,1.899999976,9.600000381
352.75,0.4817058607352942,2.8703471213182943,0.4650460370470588,-0.8250876871660396,11.46965549979208,-3.450274924166139,-0.1104560608447524,-0.1311750003570297,0.2431639816984158,52.33488333,4.948403333,-4.680306908,0.8981902599,314.25,1.899999976,10.10000038
353.0,-1.5400602772054,-0.8157592608004001,-1.0389800141608,-1.0804215492539,8.79743148792,0.28365451277786,-1.176781365866,-0.9852823688948,0.38260062530797,52.33488333,4.948403333,-4.680306908,0.8981902599,314.25,1.899999976,10.10000038
353.25,-0.4473478859749999,0.8488849313124,0.22022688252198,-2.1992296181549,10.21198996064,1.6765275888969402,-0.4523296203136,0.03965087607848,0.3382912483071,52.33488333,4.948403333,-4.680306908,0.8981902599,314.25,1.899999976,10.10000038
353.5,1.3129311822014,0.85415281452128,0.8320177075040001,-0.3499648729529702,10.311756454920792,-0.0508262359330693,1.7481368680178218,0.3397801964015841,-0.9267431863267326,52.33488333,4.948403333,-4.680306908,0.8981902599,314.25,1.899999976,10.10000038
353.75,-0.2312749522302599,-1.242479734726,0.800143702642,-1.70177708786468,7.70528434983,-2.649171120822,-0.0599225005643,0.597671245541693,0.071406501886,52.33489333,4.948393333,-4.580298397,0.9326766729,298.6400146,1.899999976,9.899999619
