Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
338.5,0.5496013387982,-2.86800490144,1.3747087472519999,-1.0256183706384059,6.192252775227723,-2.030257514189109,0.320802475699901,0.6024296982874555,-0.23102586377414358,52.33478333,4.948623333,-2.280323351,0.9177497029,295.8900146,2.0,10.10000038
338.75,0.8261895303296001,2.945603449182,0.3601690729706,-1.215337579489,11.58064399,-3.1263556379504003,-0.24432787054349,-0.05164774961559,0.07200599727979,52.334785,4.948601667,-2.380333378,0.9661335945,279.2900085,2.0,10.39999962
339.0,-0.3505490810372,-1.1145886064682,-1.098722047486,-0.51018152534055,8.48008991247,0.48023852100594,-1.176902371621,-0.41010749730896995,0.5069487454325,52.334785,4.948601667,-2.380333378,0.9661335945,279.2900085,2.0,10.39999962
339.25,-0.8918689199037255,0.6038163120041177,-0.1740966444727451,-2.1859352561871286,10.075129178861385,1.6720485910459406,-0.368174628122099,-0.2518632430820198,0.32457623630732674,52.334785,4.948601667,-2.380333378,0.9661335945,279.2900085,2.0,10.39999962
339.5,1.4693671466708,1.17147945544492,0.6826884655488,-0.1652655098974,10.65338602999,-0.085546506442,1.6626431167120002,0.33118937408187,-0.9836983680529999,52.334785,4.948601667,-2.380333378,0.9661335945,279.2900085,2.0,10.39999962
339.75,-0.8117856297582,-1.038091139474,0.3222954221036,-1.4794470970415843,8.203298389277228,-2.5387842873575246,-0.05048700574831683,0.476899007874099,0.05750631188820792,52.33479,4.948576667,-2.580340568,1.020694137,296.8500061,1.899999976,10.69999981
340.0,1.0581711114458001,1.4036380742516,0.33573048816319995,0.08908799632702001,10.40122848038,-1.62484808344605,-0.48863099583923003,-0.2661669962495,0.20742424847413,52.33479,4.948576667,-2.580340568,1.020694137,296.8500061,1.899999976,10.69999981
340.25,-0.9782691739942745,-1.1258277798568628,-1.3030645309588234,-1.5663134429117822,8.489005386366337,0.21515050456376236,-1.078472400648515,-0.4614159610433564,0.4231188094389109,52.33479,4.948576667,-2.580340568,1.020694137,296.8500061,1.899999976,10.69999981
340.5,0.5739742811168,1.4962435479115999,0.4703121204026,-0.8712480348948,10.87848200318,2.5135486426909,0.76287336292424,-0.09898349967289001,-0.41610249852979997,52.33479,4.948576667,-2.580340568,1.020694137,296.8500061,1.899999976,10.69999981
340.75,0.7100164946506,-0.35676544134,1.0910309742238,-0.6100785295169,9.04546092988,-1.77735308352,1.185747744732,0.67902586971308,-0.686591118567,52.334795,4.948558333,-2.980343942,1.054151058,298.1900024,2.0,10.10000038
341.0,-1.1184059704865599,0.0035770196379999674,-0.44315317422600004,-2.855890219916832,8.570314242079208,-4.384171984291089,-0.18790804352673265,-0.04356163439630693,0.19468093970931685,52.334795,4.948558333,-2.980343942,1.054151058,298.1900024,2.0,10.10000038
341.25,0.909084718324,0.6153886548466,0.6838245328734,1.39347306452629,10.06492400889,0.43465202185849,-1.046368119320978,-0.8860843665726,0.4936002473761,52.334795,4.948558333,-2.980343942,1.054151058,298.1900024,2.0,10.10000038
341.5,-0.4187643484441177,-0.059344273596078426,-0.6054925734441177,-2.0007075288513763,9.439258367980198,0.8051554779884159,-0.8305394784383169,0.0473013614150198,0.5484534624485148,52.334795,4.948558333,-2.980343942,1.054151058,298.1900024,2.0,10.10000038
341.75,0.6511340058903999,2.640067822044,0.5378443598886,-0.6484140344735,12.15763857852,1.13658306867,1.3684013687213998,-0.03749350062043,-0.8965274979935001,52.33480333,4.948541667,-3.180341618,1.077828288,301.8299866,2.0,10.39999962
342.0,0.439903896741,-3.16996945854,1.3563795311059998,-0.8806710400551999,6.00289077761,-1.906201586884,0.46522574256349997,0.6240396230002,-0.27355487250272,52.33480333,4.948541667,-3.180341618,1.077828288,301.8299866,2.0,10.39999962
342.25,0.5298646881639999,2.6487366583092,0.09420044605000001,-1.0927055034798019,11.25470857340594,-3.725997202149505,-0.1729314344669307,-0.23931942868465347,0.2261589134873465,52.33480333,4.948541667,-3.180341618,1.077828288,301.8299866,2.0,10.39999962
342.5,-0.861120321121,-0.8655868685628001,-0.96367323932448,-0.6659115328628499,8.74864089711,0.5669535236323999,-1.177483999139,-0.7959159949136481,0.49258687242161003,52.33480333,4.948541667,-3.180341618,1.077828288,301.8299866,2.0,10.39999962
342.75,-0.7493285701522548,0.8669205652941175,-0.01140631092568627,-2.2280689206772277,10.333938641019802,1.683058011090396,-0.4381852702727723,-0.11643254870639605,0.2617183148249505,52.33481,4.948526667,-3.280340712,1.069592834,308.9700012,2.0,10.19999981
343.0,1.3662024642256,0.7090460338660001,0.758916477912,-0.35689502116845,10.17514249287,-0.06910049264890002,1.7921172327080002,0.35913074944850004,-0.9468799948919999,52.33481,4.948526667,-3.280340712,1.069592834,308.9700012,2.0,10.19999981
343.25,-0.326604438047,-0.751388415226062,0.5877711852952,-1.6983405763197001,8.116158385159999,-2.8859671491872003,-0.080807373948837,0.4003958721025,0.1860512511209,52.33481,4.948526667,-3.280340712,1.069592834,308.9700012,2.0,10.19999981
343.5,0.6165670185504001,1.1574488246398,0.24303813161600002,0.05848367483574258,10.13970346279208,-1.8499382437571288,-0.5527254922065347,-0.3717741314018218,0.1789215336238812,52.33481,4.948526667,-3.280340712,1.069592834,308.9700012,2.0,10.19999981
343.75,-1.2566157525784,-1.1901048406878,-1.30223556327984,-1.9081095926093,8.37507037164,0.2259045104437,-1.05628736553,-0.5230321210136001,0.463467123621,52.33481667,4.948506667,-3.680342669,1.039738894,326.3099976,2.0,10.60000038
344.0,0.15793822414509806,1.4689611239823528,0.8622747756388235,-1.180326286106594,10.853312869821782,2.829408556190099,0.4626452948314851,-0.02650754924356436,-0.31619418028428714,52.33481667,4.948506667,-3.680342669,1.039738894,326.3099976,2.0,10.60000038
344.25,1.1829143572314,-0.1196948638732,0.863747054582,0.0394515016048,9.41909442887,-1.2974115539351998,1.410601489267,0.4644516204317,-0.595775118168,52.33481667,4.948506667,-3.680342669,1.039738894,326.3099976,2.0,10.60000038
344.5,-1.00056275070824,-0.12962054422519997,-0.20619529379659998,-3.0310216409482003,8.2968138527,-4.2208097230958,0.013281126619,0.20531637317467,-0.009198750666899994,52.33481667,4.948506667,-3.680342669,1.039738894,326.3099976,2.0,10.60000038
344.75,1.095493056172,1.011130899671,1.0870041822544,1.61348621215301,10.353226218039605,0.01809357064773267,-1.0759973891424752,-0.5812478902082178,0.4741176939815743,52.33482333,4.948486667,-3.780344625,1.036135793,307.1300049,1.899999976,10.60000038
345.0,-0.9948349024216,-0.2868900628342,-0.692015025773,-2.266363599888,9.287862415120001,0.47767201936639997,-0.876884249118,-0.10122887716795999,0.530246748627,52.33482333,4.948486667,-3.780344625,1.036135793,307.1300049,1.899999976,10.60000038
345.25,0.6089784349095883,2.639181935660784,0.21452795327705884,-0.9372579610662376,12.154161925277227,1.1709416529762375,1.2823399732697822,-0.13772734949151486,-0.8560586588721486,52.33482333,4.948486667,-3.780344625,1.036135793,307.1300049,1.899999976,10.60000038
345.5,0.4344843372318,-3.1710093805464,1.2405885359744,-0.7426530415232,6.09354329109,-1.7267700862859998,0.3388178762733,0.702931621796,-0.2591146236688,52.33482333,4.948486667,-3.780344625,1.036135793,307.1300049,1.899999976,10.60000038
345.75,0.29727486915556,2.671312316176,0.268330774168,-1.10194354210125,11.4918680619,-3.0918571393983,-0.20128211914933,-0.05420662322091999,0.14845187266954,52.33482833,4.948475,-4.280344184,1.009884953,311.6099854,1.899999976,10.30000019
346.0,-0.9650716418138,-1.007734975887,-1.272692760792,-0.8846822202209009,8.594900891485148,0.1778643658200693,-1.1783994990782178,-0.3767840307943168,0.41266744704435643,52.33482833,4.948475,-4.280344184,1.009884953,311.6099854,1.899999976,10.30000019
346.25,-0.37996156566159994,0.8420407229251999,0.11916914111940001,-1.5060270684588,10.35957801794,1.9966486067725,-0.3531013720116,-0.21445187280732,0.28862624845798,52.33482833,4.948475,-4.280344184,1.009884953,311.6099854,1.899999976,10.30000019
346.5,0.9787636287384314,0.6483349644023529,0.563614420372549,-0.7221594392483961,10.081657914811881,-0.28307079933613866,1.769919046079208,0.12927178187178218,-1.0325310587336634,52.33482833,4.948475,-4.280344184,1.009884953,311.6099854,1.899999976,10.30000019
346.75,-0.36668173796306003,-0.46666621415200005,0.5410795765932,-1.3096575635196002,8.44827192796,-3.1340776538210005,-0.0919338775973,0.32623249940533,0.2414747466666,52.334835,4.948458333,-4.280344233,1.008340836,291.5700073,1.899999976,9.5
347.0,0.646647455987418,0.9204820678864,0.37937464148079997,-0.28964550972784997,9.86331797133,-1.98336159717055,-0.5145978701564,-0.39072550032804004,0.2043689983693,52.334835,4.948458333,-4.280344233,1.008340836,291.5700073,1.899999976,9.5
347.25,-0.86082304390264,-1.10273998888932,-1.142502595718,-1.505818882410198,8.587901370366335,0.22074208844465346,-1.0103077894128714,-0.4213176967839208,0.45480915528029703,52.334835,4.948458333,-4.280344233,1.008340836,291.5700073,1.899999976,9.5
347.5,0.3233660415258,1.2117298913606,0.8891482514665999,-0.7205880334869499,10.71060499184,2.9596831514381,0.5066874946586001,-0.10398712275984799,-0.335429872155,52.334835,4.948458333,-4.280344233,1.008340836,291.5700073,1.899999976,9.5
347.75,0.4505599015547059,-0.35798223296294124,0.8354956980803921,-0.8910238059406832,8.901148961584157,-1.961603563949297,1.259698756315713,0.5009070518679802,-0.6332120020465346,52.33484167,4.948441667,-4.480344281,0.9965022206,275.3099976,1.899999976,9.399999619
348.0,-0.85414482679,-0.36216563792199996,-0.44330599827580003,-3.2312251538380004,8.17244741916,-4.19211020592,-0.1484601234512,0.38243424680186,0.005622377122669994,52.33484167,4.948441667,-4.480344281,0.9965022206,275.3099976,1.899999976,9.399999619
348.25,2.21331384444656,1.35004071703548,1.219929048054,1.4234055418006,10.708172006449999,0.5938890333173,-1.1504542369672999,-0.4072158706341,0.360544247796,52.33484167,4.948441667,-4.480344281,0.9965022206,275.3099976,1.899999976,9.399999619
348.5,-0.7683283885675999,-0.186128065443,-1.041147874006,-1.8008139462500992,9.302183599722772,0.7990708221561386,-0.8647865020805643,-0.08916670759466336,0.6008491307765347,52.33484167,4.948441667,-4.480344281,0.9965022206,275.3099976,1.899999976,9.399999619
348.75,0.7848948788380001,2.913116670445,0.47416086135420005,-0.746992537508,12.427106084899998,0.8486730326122001,1.5603747417359,-0.26758462406322,-1.03838486907498,52.33484667,4.948431667,-4.680342887,0.9542949796,316.9200134,1.899999976,9.600000381
349.0,0.6262196225215686,-3.40626393172549,1.4240537773607844,-1.1365663965187327,5.446059179722772,-2.091144160931881,0.16440370978178218,0.7078568040757425,-0.05833675701851485,52.33484667,4.948431667,-4.680342887,0.9542949796,316.9200134,1.899999976,9.600000381
349.25,0.0311834793876,2.7772248238914803,0.08870283514199997,-0.7438185335127101,11.699240080798111,-2.8901326319911997,-0.017609627786,-0.07837775068280001,0.24552962258137,52.33484667,4.948431667,-4.680342887,0.9542949796,316.9200134,1.899999976,9.600000381
349.5,-1.24190159172,-0.950231718334,-1.32724885642,-1.0589400539938,8.84006746293,-0.1149330028121,-1.055084248793,-0.6419586192033999,0.34899149851350997,52.33484667,4.948431667,-4.680342887,0.9542949796,316.9200134,1.899999976,9.600000381
349.75,-0.33521929307279996,0.703283368908,0.26375941207019993,-1.812095128399208,10.21487422979208,1.6445525502974256,-0.45901583705174254,0.09184183158867525,0.2818396012948218,52.33485667,4.948426667,-4.980331514,0.9239264131,336.2900085,1.899999976,9.5
350.0,1.375543524012,0.7230379284419999,0.6365176793674,-0.2908860162653,10.1678659678,-0.3495930321732,1.77614936705,0.535275119229,-1.027163498997,52.33485667,4.948426667,-4.980331514,0.9239264131,336.2900085,1.899999976,9.5
350.25,-0.6197574573608432,-0.6951138444119608,0.07879921503017645,-1.9048575161885148,8.202073123306931,-3.64751005939703,-0.019117943819306937,0.3729231412583763,0.1716830438379208,52.33485667,4.948426667,-4.980331514,0.9239264131,336.2900085,1.899999976,9.5
350.5,1.09860836076738,0.948553333844,-0.5008350780899999,0.1639919993009,9.957309461234,-1.61824656782722,-0.7588267519431,-0.2148616220169,0.1585251194376,52.33485667,4.948426667,-4.980331514,0.9239264131,336.2900085,1.899999976,9.5
350.75,-0.9726536799983999,-0.9231639427575641,-1.177704263981,-1.8051015900636,8.58294342029,0.5302440291709,-1.186789992432,-0.0340642492802,0.597376998824115,52.33486333,4.948421667,-4.880324885,0.9033374786,327.4599915,1.899999976,9.5
351.0,0.591748539801858,2.3574043691128,0.2811985916238,-0.670200029579802,11.809796101841584,1.8444817680993664,1.0471305532173665,-0.17823403429012868,-0.7147658350271882,52.33486333,4.948421667,-4.880324885,0.9033374786,327.4599915,1.899999976,9.5
351.25,0.7348882234305999,-1.76777903616,1.1065314608832,-0.859716037537,7.60576689243,-1.4306745666594,0.80639899774352,0.6092817498408519,-0.54392799797836,52.33486333,4.948421667,-4.880324885,0.9033374786,327.4599915,1.899999976,9.5
351.5,0.3219926791190196,2.9121954441725495,0.18200872161607845,-2.434832778641584,11.067679228207922,-3.989966043180198,-0.10333737240861388,0.14446485039772278,0.2540686888582574,52.33486333,4.948421667,-4.880324885,0.9033374786,327.4599915,1.899999976,9.5
351.75,0.07906752930040001,-1.752449584556,-0.6660675760786,0.718872014053,7.9553553758,0.16229101311635,-1.1502053618252,-0.8482484917379,0.40901437410999997,52.33487333,4.948413333,-4.78031542,0.8868663907,324.0400085,1.899999976,9.600000381
352.0,-0.4298618106354,0.054977347001400015,-0.49033242287,-1.8533070928749,9.55015545371,1.01535004192679,-0.8005483689039999,0.14252974946597,0.53365674949988,52.33487333,4.948413333,-4.78031542,0.8868663907,324.0400085,1.899999976,9.600000381
352.25,0.403715232897,2.6335006980688003,0.377233586891,-1.2329762880247526,12.06488373719802,0.9226990611854455,1.5229118737883167,-0.2986200497156535,-0.9904397250990099,52.33487333,4.948413333,-4.78031542,0.8868663907,324.0400085,1.899999976,9.600000381
352.5,0.742485369750054,-3.2859016346599996,1.3270120489924,-1.0148220468022,5.704293260629999,-2.00664460698,0.34375962658966996,0.6754054929429,-0.1296734992329,52.33487333,4.948413333,-4.78031542,0.8868663907,324.0400085,1.899999976,9.600000381
352.75,0.4817058607352942,2.8703471213182943,0.4650460370470588,-0.8250876871660396,11.46965549979208,-3.450274924166139,-0.11045606084475247,-0.1311750003570297,0.24316398169841583,52.33488333,4.948403333,-4.680306908,0.8981902599,314.25,1.899999976,10.10000038
353.0,-1.5400602772054,-0.8157592608004001,-1.0389800141608,-1.0804215492539,8.79743148792,0.28365451277786,-1.176781365866,-0.9852823688948,0.38260062530797,52.33488333,4.948403333,-4.680306908,0.8981902599,314.25,1.899999976,10.10000038
353.25,-0.44734788597499997,0.8488849313124,0.22022688252198003,-2.1992296181549,10.21198996064,1.6765275888969402,-0.4523296203136,0.03965087607848,0.3382912483071,52.33488333,4.948403333,-4.680306908,0.8981902599,314.25,1.899999976,10.10000038
353.5,1.3129311822014,0.85415281452128,0.8320177075040001,-0.34996487295297024,10.311756454920793,-0.050826235933069334,1.7481368680178218,0.33978019640158413,-0.9267431863267326,52.33488333,4.948403333,-4.680306908,0.8981902599,314.25,1.899999976,10.10000038
353.75,-0.23127495223025998,-1.242479734726,0.800143702642,-1.70177708786468,7.70528434983,-2.649171120822,-0.059922500564300006,0.597671245541693,0.071406501886,52.33489333,4.948393333,-4.580298397,0.9326766729,298.6400146,1.899999976,9.899999619
354.0,-0.018937406035294202,1.8014291731078431,0.49091461388784313,-0.47738022126702967,10.704337621851485,-2.437537241394208,-0.41296422986544556,-0.2491105176647624,0.25200754884609405,52.33489333,4.948393333,-4.580298397,0.9326766729,298.6400146,1.899999976,9.899999619
354.25,-0.6936034611266,-1.8207593094839998,-1.117526361596,-1.553319074973,7.8708948517,-0.21665851101844003,-1.1817162418159999,-0.25785787374360697,0.33744974717570003,52.33489333,4.948393333,-4.580298397,0.9326766729,298.6400146,1.899999976,9.899999619
354.5,0.26890918149480003,1.7313318107812001,0.85448878981704,-1.27177055425128,11.12594302139,3.079690633129,0.39748499376109003,0.07971287407571999,-0.27696762526581997,52.33489333,4.948393333,-4.580298397,0.9326766729,298.6400146,1.899999976,9.899999619
354.75,1.2874796960424002,-0.316613843184,0.8179257062320001,-0.0705608911059406,9.031831595069306,-1.7586892024188119,1.43975024130198,0.3856235123824753,-0.6734967795148514,52.334905,4.948376667,-4.680291328,0.9337061048,330.4200134,1.899999976,9.399999619
355.0,-0.82802415899252,-0.155780573794,-0.4136459848736,-2.6853421375199997,8.395539412529999,-4.58587222574,-0.10069124900047,0.273252372194893,0.1469764974988,52.334905,4.948376667,-4.680291328,0.9337061048,330.4200134,1.899999976,9.399999619
355.25,0.1870722637986275,1.3776747887490197,0.5966216703543137,1.5048847273121189,10.506359877895049,-0.10341683081742574,-0.9637620036508912,-1.10097202640499,0.4521830421615396,52.334905,4.948376667,-4.680291328,0.9337061048,330.4200134,1.899999976,9.399999619
355.5,-0.8559342985099999,-0.5197616953217999,-0.539515408014,-2.468086611614,8.97167288294,0.17875501262899998,-0.8933966165859999,-0.39576487124525994,0.550650371904,52.334905,4.948376667,-4.680291328,0.9337061048,330.4200134,1.899999976,9.399999619
355.75,0.485042002844,2.3969108229804,0.31733908827199997,-0.8823690400458,11.85338148123,1.7362965943898998,0.9206298663432899,-0.0370754983,-0.65667799774148,52.334915,4.948373333,-4.580279001,0.9156908393,326.2099915,1.899999976,9.399999619
