Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
435.25,1.2011949644816,2.132021921904,1.52906263402,0.944625640852,-7.127117084092,4.837107183316,0.2229494728456,-0.8343267744764,0.43951709703988,52.37074428,4.898070897,2.405695351,1.264432704,219.8962746,6.636320699,1.440221497
435.75,-2.612951257792,0.5516531283248,3.419036386392,-1.0545031494376,-9.01337459096,1.909399383648,-1.0680003726816,0.8961461955064,-0.32405944471416,52.37074428,4.898070897,2.405695351,1.264432704,219.8962746,6.636320699,1.440221497
436.0,-0.2607091727059999,-4.96763532728,0.4673347465199999,1.129652874736,-14.49884349976,-0.273253765806,1.727826685804,0.020082522328,0.5335163886763999,52.37072098,4.898076269,2.561159584,1.200925634,216.16264,6.29539253,1.684690872
436.25,1.2956790054320002,3.9898183178064,-2.5090981356788,1.0918834168,-5.457788470112,0.404836138544,0.2367166786771999,-1.483922846316,0.9332655015928,52.37072098,4.898076269,2.561159584,1.200925634,216.16264,6.29539253,1.684690872
436.5,2.9793754483076924,-1.9411713365030767,-1.331635334923077,2.067141357584,-11.273925750799998,1.590436670052,-0.4204106875038461,0.8946770779423077,-0.1241107844403076,52.37072098,4.898076269,2.561159584,1.200925634,216.16264,6.29539253,1.684690872
436.75,-3.055886881888,0.0713448251487999,0.472712942436,-2.09357039808,-9.65169519648,-0.7478149108251999,-1.5253763723879998,0.8106723370348,-0.693986077068,52.37072098,4.898076269,2.561159584,1.200925634,216.16264,6.29539253,1.684690872
437.0,-1.510357276944,-3.93377203062,2.836415976544,-0.2406515625724,-12.94088329488,0.62833936171,0.6575511808696,0.2144198641596,0.2537069609992,52.37068279,4.898081782,2.528807697,1.360533556,207.254443,6.205425757,1.799077725
437.25,1.81153344178,1.5533736257359998,-4.234173737412,2.085421344028,-8.66980305176,-2.675147003124,1.3772596723176,-0.8283819368732,0.841620280448,52.37068279,4.898081782,2.528807697,1.360533556,207.254443,6.205425757,1.799077725
437.5,0.2073520933107999,-1.796174741704,1.634237928328,-0.7763395936079999,-11.211565429,4.467687396144,0.1330734536104,-0.17690886313592,0.35173967209192,52.37068279,4.898081782,2.528807697,1.360533556,207.254443,6.205425757,1.799077725
437.75,0.561026796644,0.3140376743604,-2.7541501600240004,0.916699482823077,-8.913330019923077,-1.7570519608615385,-1.809751024548,1.248807550628,-1.2059513609376,52.37068279,4.898081782,2.528807697,1.360533556,207.254443,6.205425757,1.799077725
438.0,-2.641445356668,-1.324976213372,3.203626253384,-1.2029105346508,-10.75626024204,0.9185019653308,-0.6652532713412,0.5888141434237599,-0.0514792050255999,52.37069504,4.898054608,2.392342992,1.186480261,217.0365339,5.696760867,2.089275662
438.25,1.012840483688,-3.350048772424,-1.856250347576,1.736125708,-12.93050687256,-1.5169874083272,2.186050002604,-0.3043688025811999,0.851025428356,52.37069504,4.898054608,2.392342992,1.186480261,217.0365339,5.696760867,2.089275662
438.5,1.7553578843400002,1.55082952576,0.635918300664,1.189779840104,-7.672546856584001,3.905217059596,0.53339895656684,-1.2648406400308,0.4639075193251999,52.37069504,4.898054608,2.392342992,1.186480261,217.0365339,5.696760867,2.089275662
438.75,1.574097485268,-0.949680768732,-4.531740088592,1.181702636748,-10.3642374578628,-1.8550743529648,-1.3940824901668,1.4252629083412,-0.8855330923196,52.37069504,4.898054608,2.392342992,1.186480261,217.0365339,5.696760867,2.089275662
439.0,-1.9932850537976,1.1342514056992,1.590164666132,-0.7336902831932,-8.51758159796,0.6887716919183601,-1.35669226408,0.6413133015152,-0.2845181128364,52.37068261,4.898052634,2.389462238,1.136983196,215.7451938,5.561273832,2.357441717
439.25,-1.234275993456,-5.1565755412800005,1.916579100692,0.484159185756,-14.594764032,0.2686972411999999,1.430970376764,-0.0420723718031999,0.23773396372,52.37068261,4.898052634,2.389462238,1.136983196,215.7451938,5.561273832,2.357441717
439.5,1.107687801378846,4.285446773607692,-4.611669614138462,1.02024838253528,-5.103654894476,-2.2154170166196,0.6056787386673077,-1.1952590483346155,1.1211578974496157,52.37068261,4.898052634,2.389462238,1.136983196,215.7451938,5.561273832,2.357441717
439.75,1.167455324396,-2.5557308146684,1.77088387352,0.259536291532,-11.880320745668,4.95655878276,-0.066699919096,-0.0691482716931999,0.0510220948012,52.37068261,4.898052634,2.389462238,1.136983196,215.7451938,5.561273832,2.357441717
440.0,-1.469326183532,0.419260986038,-1.6590668667,-0.4850393554760001,-9.1926597658,-1.5184124450776,-1.493695439028,0.8130805474484001,-0.883165800598,52.37067686,4.898041275,2.550408049,1.117318197,217.9044234,5.609402976,2.295473841
440.25,-2.821691980212,-2.955301138396,3.239114206764,-1.2922507507720002,-12.05060064692,1.0276968933396,-0.1150035453224,0.2329597062252,-0.09645190905264,52.37067686,4.898041275,2.550408049,1.117318197,217.9044234,5.609402976,2.295473841
440.5,1.2895187971416002,-0.7551343385196,-4.171105842004,2.042358662493846,-10.528799479538462,-2.6726978655261537,1.741350920184,-0.90285819302,1.104335349768,52.37067686,4.898041275,2.550408049,1.117318197,217.9044234,5.609402976,2.295473841
440.75,1.6865090412696,1.947662393036,2.1537026255876,1.160261224344,-7.286074530032,5.480026226436,0.2849265925516,-1.0632343059476,0.3697153625904,52.37067686,4.898041275,2.550408049,1.117318197,217.9044234,5.609402976,2.295473841
441.25,-2.2133948622648,0.4086166912119999,3.23790598792,-0.985532574432,-9.1398495848,1.4456158264156,-1.1890297961628,1.0244838544116,-0.2674155642083999,52.37066756,4.898032864,2.583140041,0.9931060172,217.8645744,5.779984508,2.176466318
441.5,-0.6106973939079999,-5.124454212948,0.477331471016,0.599329687432,-14.6503883612,-0.4823748962807999,1.89363929572,0.080797468712,0.6369260281144,52.37066756,4.898032864,2.583140041,0.9931060172,217.8645744,5.779984508,2.176466318
441.75,1.31717245226,4.098265012576,-2.246674571224,0.955546929948,-5.36171226204,0.7343728637119998,0.4183195108196,-1.662337394824,0.8452089552236,52.37066756,4.898032864,2.583140041,0.9931060172,217.8645744,5.779984508,2.176466318
442.0,2.240157293468,-2.51767189608,-2.445394124388,1.713247283696,-11.6861385499392,0.5956413574880002,-0.343525568871952,0.780021823,-0.4628329559948,52.37066002,4.898019418,2.482224694,0.9883351575,216.4135868,5.992502094,1.975482479
442.25,-2.039939475836,0.7051010006039999,1.1098971152148,-1.3685620605400002,-8.95691799348,0.72339169934,-1.9332610460952,0.8395947581692,-0.0398169451799999,52.37066002,4.898019418,2.482224694,0.9883351575,216.4135868,5.992502094,1.975482479
442.5,-2.020014663380769,-5.259753227196153,1.4532478453653843,-0.8476033996039999,-14.74160267836,-0.0230640380999999,1.3338252175703846,-0.2142282117192307,-0.3729071835865384,52.37066002,4.898019418,2.482224694,0.9883351575,216.4135868,5.992502094,1.975482479
442.75,1.140446953264,3.526580913788,-4.41939482996,1.503724987772,-6.42238857404,-2.1417701660636,0.9136127618972,-1.076354213956,1.186966311988,52.37066002,4.898019418,2.482224694,0.9883351575,216.4135868,5.992502094,1.975482479
443.0,1.0472110750764,-1.7719988200800003,1.97253905614,0.187242626956,-11.106819250652,5.297489813256,0.1092148774056,-0.4099807673898399,0.2830288632912,52.37065164,4.898012563,2.775196234,0.9370938401,215.1081277,6.266460667,1.772786603
443.25,-1.005376416216,-0.5564401267960001,-2.21009054232,-0.116350048976,-9.83050136744,-1.57443793952,-1.7954631188412,1.0578358001392,-1.1805475274184,52.37065164,4.898012563,2.775196234,0.9370938401,215.1081277,6.266460667,1.772786603
443.5,-3.152603157297376,-1.955238630568,3.302491373304,-1.217878946146154,-11.295971445384614,1.3457534144003849,-0.316703205728,0.545946538438,-0.0958262991488,52.37065164,4.898012563,2.775196234,0.9370938401,215.1081277,6.266460667,1.772786603
443.75,1.2169849230072,-1.99307339076,-4.062813864492,2.0102356933512,-11.490046325640002,-2.785611291476,1.9875235824784,-0.865827436428,1.097540184816,52.37065164,4.898012563,2.775196234,0.9370938401,215.1081277,6.266460667,1.772786603
444.0,0.8882854434719999,1.77410646086,2.0591556400888003,0.396351782272,-7.517199902516,5.369142809868,0.1313707375636,-1.220010509726,0.446806918154,52.37064072,4.898005578,2.200976989,0.8706040765,212.7857997,6.448637363,1.703737612
444.5,-2.30787603514,0.503023917406,3.2004860792839995,-0.854351367192,-9.05339536772,1.48948659668376,-1.0462940788032,0.449083062412,-0.1936592668304,52.37064072,4.898005578,2.200976989,0.8706040765,212.7857997,6.448637363,1.703737612
444.75,0.50457867448,-5.253824981972,-0.4078988285,1.523370135232,-14.80690887532,-1.002854553168,1.934419346544,0.3301223405736,0.7257442413123999,52.37064072,4.898005578,2.200976989,0.8706040765,212.7857997,6.448637363,1.703737612
445.0,0.376755926548,2.39641098164,0.163408183136,-0.345248052768,-7.002504217172,2.939916412692,0.514932560092,-1.3331524837000002,0.6789188263907999,52.3706311,4.898000347,3.13536818,0.7888143272,211.2050525,6.74318924,1.517663161
445.25,3.4255281682,-0.9187710836926924,-4.276980274919231,2.8438162536644,-10.032162011476,-1.44705283804,-0.8900356382396153,0.8645159384057692,-0.7307795018330769,52.3706311,4.898000347,3.13536818,0.7888143272,211.2050525,6.74318924,1.517663161
445.5,-3.065274441744,0.577333397808,2.010375359976,-1.6637302551528002,-9.1918334846,0.6617379088932,-1.573096532812,0.49956038182,-0.4171153768728,52.3706311,4.898000347,3.13536818,0.7888143272,211.2050525,6.74318924,1.517663161
445.75,-0.6857980727839998,-5.18161867476,1.030511023736,0.687616094928,-14.677398193199998,-0.2399929321799999,1.5262475144892,0.1988577929664,0.4518363640348,52.3706311,4.898000347,3.13536818,0.7888143272,211.2050525,6.74318924,1.517663161
446.0,1.0139659221,4.5296266007788,-4.0568075051,0.8767747376239999,-5.16126709012,-1.600663403356,0.558498826768,-1.214197440104,0.94330990564148,52.37061561,4.897997825,3.203540817,0.8792948073,206.0983102,7.092310267,1.363707324
446.25,1.7702159093900005,-2.3546488102280003,1.2225818076679995,0.9640068757346152,-11.337538851076925,4.311593610707693,0.1189870065288,-0.169182673684,0.1583322784164,52.37061561,4.897997825,3.203540817,0.8792948073,206.0983102,7.092310267,1.363707324
446.5,-2.031059514046,-0.519325018888,-0.981386655944,-1.2650732665864002,-10.1489970526,-0.513216760232,-1.5940969751012,0.6634387624384,-1.0418136173108,52.37061561,4.897997825,3.203540817,0.8792948073,206.0983102,7.092310267,1.363707324
446.75,-2.65592686028478,-2.1848989713344,3.140612418032,-1.0274573913388,-11.68938380012,1.2364707459076,-0.100763201684,0.2876712500053199,-0.0006571122835599,52.37061561,4.897997825,3.203540817,0.8792948073,206.0983102,7.092310267,1.363707324
447.0,1.920960170876,-1.074215844372,-3.860496159424,2.192825994872,-10.654058771,-2.6470474365596,1.6541188144360002,-0.6760763332096,1.035739597108,52.37060666,4.897988722,3.267342355,0.9863480931,208.3417639,7.453954836,1.423219647
447.25,0.1058968630399999,1.668959162876,2.21702888353408,-0.5519023132040001,-7.604701940579999,5.520035027952,0.2062549847616,-0.9413408241152,0.3565192225596,52.37060666,4.897988722,3.267342355,0.9863480931,208.3417639,7.453954836,1.423219647
447.5,1.6348550611939998,-2.1013125793508,-4.606579009888,1.547703533928,-11.536946795624,-2.4876828368600004,-1.627780836876,0.981621460528,-1.0485936258268,52.37060666,4.897988722,3.267342355,0.9863480931,208.3417639,7.453954836,1.423219647
447.75,-2.24160712534,0.0923740087479999,3.247785235956,-0.8496691039708,-9.48310977156,1.626655352732,-1.006881814036,0.6741420577164,-0.16857875625148,52.37060666,4.897988722,3.267342355,0.9863480931,208.3417639,7.453954836,1.423219647
448.0,-0.599359954196,-4.711154252756,-0.6472801712159999,0.520659283412,-14.27724431772,-1.1137439575424,1.8062375661904,0.1587244153048,0.73910773776072,52.3705939,4.897986174,3.719968863,1.052129333,207.7853659,7.732935264,1.456043119
448.25,0.9650888510846154,2.229829076873077,-0.2112447551192309,0.3365780823359999,-6.664369372324,2.4324955992,0.4927769156703846,-1.6529336251423077,0.7623913892930769,52.3705939,4.897986174,3.719968863,1.052129333,207.7853659,7.732935264,1.456043119
448.5,3.231506401968,-1.074432845872,-4.070568354032,2.318414831532,-10.560096166404,-0.9264713928347998,-1.00515430815964,1.0445438886716,-0.632782406828,52.3705939,4.897986174,3.719968863,1.052129333,207.7853659,7.732935264,1.456043119
448.75,-3.167004270576,1.0017440500872,1.21032084258,-1.94942614742136,-8.81293540656,0.1778721130659599,-1.3427260899320002,0.487471246128,-0.5390737024632,52.3705939,4.897986174,3.719968863,1.052129333,207.7853659,7.732935264,1.456043119
449.0,-1.3442177746159998,-5.82382926916,1.868447458468,0.48127917476,-15.1207941472,0.273020251328,1.290688553656,0.0326082512772,0.340298932812,52.37058514,4.897980189,3.820280751,1.048247873,207.8353155,8.096612737,1.446803496
449.25,1.0403063422712,4.696312592692,-4.958912106,0.9547089034,-5.116757724416923,-2.5526532686461536,0.714939487586,-1.5896344934295998,1.1371616521704,52.37058514,4.897980189,3.820280751,1.048247873,207.8353155,8.096612737,1.446803496
450.25,2.4871173584692,-3.859876112004,-2.822708539044,2.947909790048,-13.5198732788,-2.372560235548,1.510608679036,-0.684252545484,0.9497124797424,52.3705734,4.897972717,0.9207484294,0.9126878551,207.4380476,8.478421607,1.448782872
450.5,0.969852933908,2.37201003564,0.4671421164359999,0.275858349544,-6.8931955255472,3.628161199644,0.853827777354,-1.4963675162956,0.4693452769736,52.3705734,4.897972717,0.9207484294,0.9126878551,207.4380476,8.478421607,1.448782872
450.75,2.4506133943544,-1.7219273822796,-4.54564610036,1.7985339292476,-10.926959271308,-1.3558325314800002,-1.5170164311120002,1.6785211249136,-0.8836199837856,52.3705734,4.897972717,0.9207484294,0.9126878551,207.4380476,8.478421607,1.448782872
451.0,-2.329527977892308,1.582961347536923,1.5434751142307692,-1.222334143092,-7.92563455812,0.7654841674448,-1.0822739946334616,0.5138474925346154,-0.4492018142880769,52.37055402,4.897981411,0.7276711194,0.8091381268,197.6558134,8.366392542,1.447970117
451.25,-2.035760409372,-5.61250638164,2.2495820228400003,-0.427283459532,-14.8257636664,0.570122424404,1.0832961767832,-0.0799661716699999,0.4167216261672,52.37055402,4.897981411,0.7276711194,0.8091381268,197.6558134,8.366392542,1.447970117
451.75,0.422816821148,-2.50563725024,2.194743846524,-0.21128862298,-11.779250921352,5.233608653996,-0.03330823148816,-0.0354757379084,0.1838828277644,52.37055402,4.897981411,0.7276711194,0.8091381268,197.6558134,8.366392542,1.447970117
452.0,0.1988365797039999,0.378848516324,-2.5798318178480004,0.8651289549639999,-8.943703472608,-1.316967352302,-1.613652762172,1.16347864884748,-1.1329394510252,52.37054693,4.897966801,1.294344363,0.937307866,204.3949877,7.941177884,1.440055273
452.25,-3.5861435701272,-1.6140188882480002,2.6694061571224,-1.859853568442308,-10.90908367373077,0.5314525311253078,-0.8581626343808,0.791458089932,-0.0997716880968,52.37054693,4.897966801,1.294344363,0.937307866,204.3949877,7.941177884,1.440055273
452.5,1.160520978104,-3.34996782322,-1.971565702688,1.870845556688,-12.925136040959998,-1.6353971740879998,2.185395889208,-0.6131917635794,0.995370987004,52.37054693,4.897966801,1.294344363,0.937307866,204.3949877,7.941177884,1.440055273
452.75,1.8250600790208,1.898257420684,0.5844135690719999,1.2972264037440002,-7.341441394364,3.845539160044,0.5010425226224,-1.467429073424,0.4635169436408,52.37054693,4.897966801,1.294344363,0.937307866,204.3949877,7.941177884,1.440055273
453.0,1.6766811375992,-1.234648659952,-4.31661604312872,1.387530615216,-10.5727777954996,-1.422713452132,-1.249471864672,1.1584883877628,-0.8725022482432,52.37054218,4.89795977,2.215705989,0.9823805263,204.9741839,8.182709027,1.402813625
453.25,-2.0649336008098,1.08429136852,1.635868483128,-0.64317052006428,-8.52907769172,0.7901349060303999,-1.68626567358,0.88077986565792,-0.3488033828484,52.37054218,4.89795977,2.215705989,0.9823805263,204.9741839,8.182709027,1.402813625
453.5,-1.704743859392,-5.825431101952001,1.594759159756,0.210947332796,-15.25178375216,0.164142663696,1.537911647628,-0.0734244941633199,0.489220902576,52.37054218,4.89795977,2.215705989,0.9823805263,204.9741839,8.182709027,1.402813625
454.0,2.537009504006154,-3.012088860423077,0.5514103821615384,1.3323613400560002,-12.142012555408,4.13874942632,-0.1203295858757692,0.6271540056146153,-0.0959746601126153,52.37052228,4.897939563,2.297960031,1.308189798,205.3408645,8.331573414,1.380654267
454.25,-2.74241822814,-0.06013627415884,-0.098824341376,-1.8904128661416,-9.96108980688,-0.6571694092039999,-1.7050103425259602,0.8391683135556,-0.981218502584,52.37052228,4.897939563,2.297960031,1.308189798,205.3408645,8.331573414,1.380654267
454.5,-2.3675245199040003,-4.1897789192504,2.94252396656,-0.9272018738532,-13.18655841084,0.907562713588,0.5684517443939999,0.1370803953876,0.1595253590244,52.37052228,4.897939563,2.297960031,1.308189798,205.3408645,8.331573414,1.380654267
454.75,1.818566162836,1.7983666522536002,-4.885214712212,2.0807750060520003,-8.393280083995599,-3.09104813234,1.4210942980883998,-0.970337701424,1.00113453988,52.37052228,4.897939563,2.297960031,1.308189798,205.3408645,8.331573414,1.380654267
455.0,0.4682677136784,-2.766549648684,1.30201967024,-0.0334957299192307,-11.523728590844616,4.379627134076923,-0.0017845859547999,-0.2609869240328,0.2735729941864,52.3705044,4.897934578,2.41669193,1.564843897,205.6866955,8.173963483,1.392242853
455.25,0.551990344368,0.878958321616,-2.376259020464,0.711093273664,-8.74461148652,-1.251715045108,-1.76367023730672,1.1988754414916,-1.23780888862372,52.3705044,4.897934578,2.41669193,1.564843897,205.6866955,8.173963483,1.392242853
