Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
398.75,-0.4547779696846153,-5.291299698265385,2.560094682747692,0.4492098632279999,-15.0771628784,0.6518524658520001,1.083412660085,0.5600689172282692,0.4138877024923077,52.38450963,4.906476437,3.103018176,1.295836574,22.51549343,7.20888581,2.199406069
399.0,2.1595147683300002,3.701637498984,-4.45002666496,1.51525101928,-5.460937921439999,-1.968203100648,0.9503794125304,-0.639368472708,0.5935293105072,52.38452065,4.90648499,2.552408299,1.258786266,25.70494129,7.002839238,2.175440527
399.25,0.40722166544960003,-2.25606587824,1.8317654917128001,-0.318938763442,-11.39959242536,5.1810858768244,0.0378250263544,0.039962186483200005,0.15972122736308,52.38452065,4.90648499,2.552408299,1.258786266,25.70494129,7.002839238,2.175440527
399.5,-0.1548456878944001,-0.22022143796399996,-1.9835264059279998,-0.24938739632096,-10.09525880136,-1.1838461791396,-1.433493614176,1.0002738669203999,-1.0163669595816,52.38452065,4.90648499,2.552408299,1.258786266,25.70494129,7.002839238,2.175440527
399.75,-1.806065537832,0.06353479280799998,2.73816444752,-0.8460945373576,-9.7082715454,1.4120137024512003,-0.7917394047008,0.7319497487512,-0.0034127229776000044,52.38452065,4.90648499,2.552408299,1.258786266,25.70494129,7.002839238,2.175440527
400.0,0.6798054997759999,-4.19447502874,-2.2091452464040002,1.0066207214504002,-13.55630751336,-1.3383369142000001,2.25541382784,-0.297544495184,0.7519633573087999,52.38451035,4.906525084,1.786760986,1.324647366,58.41080079,6.937686286,2.105741039
400.25,0.8234682554424001,2.4203399629,-0.007264914344000051,0.26347609864992,-7.008833057052,3.11951293992,-0.190855127604,-1.1687594786972,0.3803226653724,52.38451035,4.906525084,1.786760986,1.324647366,58.41080079,6.937686286,2.105741039
400.5,1.200037733144,-0.8876982488720002,-3.778309670236,1.16918865958,-10.647795794655998,-1.5922389217919999,-1.0383277427528,0.23863552214400002,-0.50047170822416,52.38451035,4.906525084,1.786760986,1.324647366,58.41080079,6.937686286,2.105741039
400.75,-0.9461218570296,1.37995753542,1.5618120554480002,-0.27406208497600004,-8.123355395759999,1.0939491210680001,-1.3159677772004,1.008114752952,0.08870323126900001,52.38451035,4.906525084,1.786760986,1.324647366,58.41080079,6.937686286,2.105741039
401.0,-1.5031158219904,-4.37625600552,2.5947116697584,-0.11218593891153847,-14.22192535423077,0.8559143474919231,1.37666842516,0.055262165382800016,0.11207101672759999,52.3845087,4.906556155,2.30094438,1.340054261,68.24859667,6.812306884,1.863045217
401.25,0.8633754716280001,2.2264156760268,-4.97205859388,0.111565997308,-6.1735460450036,-2.131088378876,0.9132815099404,-0.879528303192,0.7520759274896,52.3845087,4.906556155,2.30094438,1.340054261,68.24859667,6.812306884,1.863045217
401.5,-0.774006515004,-2.9547483665599996,1.0944871581983997,-0.6106581299423999,-12.1593584841,4.6650429935436,-0.1957773426188,-0.56746076229592,0.36063356394199997,52.3845087,4.906556155,2.30094438,1.340054261,68.24859667,6.812306884,1.863045217
401.75,1.1405648717738461,0.7891232901323076,-1.570103476223077,0.9880952456132,-9.331008068600001,-0.93853031621,-1.462673141046154,0.6773933418611539,-0.6111741539392885,52.3845087,4.906556155,2.30094438,1.340054261,68.24859667,6.812306884,1.863045217
402.0,-1.6176379712516,0.28543791312000005,3.5116938238519997,-0.92026230464288,-9.63927701992,2.0775537047652,-0.11804843965199999,1.2307056592856,0.329116421332912,52.38451538,4.906548451,2.291760786,1.159401776,72.63355506,6.619120098,1.804838939
402.25,4.857299457048,-3.252628101488,-4.2032859845996,4.282743988144,-12.384789696959999,-2.1526136168572,2.001918141864,1.21394530167756,0.250684483824,52.38451538,4.906548451,2.291760786,1.159401776,72.63355506,6.619120098,1.804838939
402.5,-0.06749472026400001,1.670735102412,1.48641842208,-1.295663653576,-7.4306738342,5.231572887904,-0.0683788076132,0.5242144283704,0.06697430841672,52.38451538,4.906548451,2.291760786,1.159401776,72.63355506,6.619120098,1.804838939
402.75,2.6466398004440004,-2.1307202851879996,-3.343222358756,1.138364758324,-11.56157358428,-1.25876837764,-1.4412917358444,2.823820065852,-0.6157332301264,52.38451538,4.906548451,2.291760786,1.159401776,72.63355506,6.619120098,1.804838939
403.0,-1.858143457216,1.193667045704,0.49380923746679994,-2.6762247620163997,-8.47993189072,-0.935596417184,-0.5674575237003999,2.329511978904,0.1511556753588,52.38451476,4.906571329,2.451249762,0.8341397774,73.11329725,6.685244519,1.656494913
403.25,-0.9921360134639999,-3.9344848060148,4.544755259485419,-1.1844748718228,-13.438292925599999,1.531830542008,0.8305853423195999,0.6921796885076,0.157924323656,52.38451476,4.906571329,2.451249762,0.8341397774,73.11329725,6.685244519,1.656494913
403.5,3.493986229964,0.5851800568606,-4.0334158941,2.043394738888,-8.409446466024,-2.055154284632,1.64467428476,-0.12370818143600001,0.8640498912508001,52.38451476,4.906571329,2.451249762,0.8341397774,73.11329725,6.685244519,1.656494913
403.75,-0.96459306958244,1.6414460017280001,0.7192992332783998,-2.9919661743040002,-7.499764160672,4.408841766206484,-0.234570992636,-0.48055881471920003,0.0670531026232,52.38451476,4.906571329,2.451249762,0.8341397774,73.11329725,6.685244519,1.656494913
404.0,0.6455292092868001,-2.4944752899000004,-1.6739885255599998,0.6268100035115384,-11.658074217584614,0.6329414834230769,-1.27577076978,-0.354238364004,-1.354862911602976,52.38451175,4.906569898,2.834230854,0.3957358583,79.9406157,6.715489534,1.515448844
404.25,-0.817104211772,-0.26398740266399995,2.5986950576396,0.21292921154039995,-10.21439305996,0.6440207518959999,-1.15970535282,0.46504876192800004,-0.21891067565999997,52.38451175,4.906569898,2.834230854,0.3957358583,79.9406157,6.715489534,1.515448844
404.5,0.3135385702720001,-5.337980050900001,-0.8356532637308,1.7554894409348,-14.51296812776,-1.396224536154,2.330217630852,0.0832166466424,0.682083088172,52.38451175,4.906569898,2.834230854,0.3957358583,79.9406157,6.715489534,1.515448844
404.75,0.5677148766438461,4.373598722107692,-2.4117853652230767,-0.07097041632,-5.0959070069192,1.6942847168109199,0.21322012405,-1.5213800559553845,0.8681270448015385,52.38451175,4.906569898,2.834230854,0.3957358583,79.9406157,6.715489534,1.515448844
405.0,2.792645977596,-1.8890519386120002,-2.599970029668,2.229775158616,-10.6228576535604,0.509582318248,-0.6097155225623999,0.663001320072,-0.313768853262,52.38448788,4.906562842,3.434943577,0.5413134121,89.96561631,6.58920415,1.783493336
405.25,-2.977710165548,0.028669904129599973,0.35751399694,-1.9506236572519997,-9.5663786134,0.24942332148044002,-1.8320864154,0.42856651555520003,-0.4431883221516,52.38448788,4.906562842,3.434943577,0.5413134121,89.96561631,6.58920415,1.783493336
405.5,-1.6813541197568,-4.500434376704,2.990586260412,-0.21770128786800005,-14.194023376,0.808319091688,1.07563003625484,-0.03643257329,0.1376911372276,52.38448788,4.906562842,3.434943577,0.5413134121,89.96561631,6.58920415,1.783493336
405.75,2.819620181528,1.1357112216627998,-5.69017432108,2.6531427613016003,-7.6510216182,-2.648783825636,1.7670481943760001,-0.7070695483759999,0.9383722769960001,52.38448788,4.906562842,3.434943577,0.5413134121,89.96561631,6.58920415,1.783493336
406.0,1.273454109892,-2.036556958572,1.583458217004,0.5152764769119998,-11.557597852004001,4.839502203216,-0.6873736154760001,0.25605406370600003,0.10093016947399999,52.38449874,4.906531313,3.194981275,0.1820094339,98.49615725,6.61676469,1.733216941
406.25,0.009209914316000063,0.5675605253216,-3.12077289462,-0.24423810415599995,-8.78348864208,-1.5594870301795998,-1.5782992648879999,1.0108872120588002,-0.845096117226,52.38449874,4.906531313,3.194981275,0.1820094339,98.49615725,6.61676469,1.733216941
406.5,-2.156590173736,-0.76193626418,3.136303815552,-1.2577564819,-10.37208114612,1.0782916809360001,-0.7635420125647999,1.1959681773200002,0.00550743815759998,52.38449874,4.906531313,3.194981275,0.1820094339,98.49615725,6.61676469,1.733216941
406.75,1.9332702102319999,-3.8902846508200004,-1.7174019938200002,2.149886979283846,-12.955599078153845,-1.1012253748115384,2.50701507568,-0.0342091305844,0.925260070568,52.38449874,4.906531313,3.194981275,0.1820094339,98.49615725,6.61676469,1.733216941
407.0,1.3843740002504001,1.56025446508,0.11944367010640004,0.27760671386799995,-7.1831665281128005,4.129666314544,0.024234173963999996,-1.27089734914,0.4413915118688,52.38446813,4.906515102,2.41954807,0.1633569946,114.9443231,6.55436725,1.829990071
407.25,2.16624864408,-1.595415456552,-4.736381082668,1.700667443872,-11.516846594083999,-2.46946871348,-1.3249708858664002,0.9167981258425201,-0.8300591808528001,52.38446813,4.906515102,2.41954807,0.1633569946,114.9443231,6.55436725,1.829990071
407.5,-1.5744795507038463,1.3105762277607693,2.678270936557692,-0.44362348018,-8.37555693972,1.5710669494852,-1.4409079273653846,0.6961797636284616,-0.1054163287173077,52.38446813,4.906515102,2.41954807,0.1633569946,114.9443231,6.55436725,1.829990071
407.75,0.5935635669999999,-5.794591623840001,1.135062019952,1.45957280272,-15.313102240000001,-0.005376818808000037,2.0157215037776,0.2352931042364,0.4448160477184,52.38446813,4.906515102,2.41954807,0.1633569946,114.9443231,6.55436725,1.829990071
408.0,0.32413487173959993,5.093798734792,-2.486168490316,-0.11254795534719998,-4.5468847046136,1.331505120892,0.5925888063592,-1.259150159942,0.531976790764,52.38446493,4.90650764,1.754322602,0.3087363026,114.9443132,6.516139097,1.949046281
408.25,3.0412080656332,-3.131887308376,-2.8909088276479995,3.10583737793272,-11.90414520264,0.09872270524000008,-0.476068099748,0.9139271130564001,-0.7487321756588,52.38446493,4.90650764,1.754322602,0.3087363026,114.9443132,6.516139097,1.949046281
408.5,-2.5875175624828,0.38519929429108,0.5846362733196001,-1.111049560552,-9.19050424804,0.500894385012,-1.7602578387976002,0.5622895364116001,-0.0600837813272,52.38446493,4.90650764,1.754322602,0.3087363026,114.9443132,6.516139097,1.949046281
408.75,-2.027901561356,-5.86067128812,2.1616932816056003,-0.451533032264,-15.4800111516,0.72054761354,1.3427062791048,-0.7447042741144,0.1301059117836,52.38446493,4.90650764,1.754322602,0.3087363026,114.9443132,6.516139097,1.949046281
409.0,1.4737916509959998,3.5529104580222004,-5.530437686719999,1.514460662882,-5.333522881836,-2.2458756774392,1.131462458152,-1.110036165444,1.0408706057000001,52.38445625,4.906481809,1.475481111,0.07258232104,114.9442808,6.665802264,2.006870971
409.25,0.8623688826788001,-2.389980003284,1.631187086048,0.7196315183044,-11.436613439448001,5.380225762676,-0.10628664315280002,-0.20110628023484,0.24298597481308,52.38445625,4.906481809,1.475481111,0.07258232104,114.9442808,6.665802264,2.006870971
409.5,-0.9750381963444,-0.28048885320480005,-1.958264772316,-0.481578552152,-9.92243419244,-0.89874904178208,-1.920091621908,0.7321195513319999,-1.024704996924,52.38445625,4.906481809,1.475481111,0.07258232104,114.9442808,6.665802264,2.006870971
409.75,-2.17994405261,-2.3102350212128,3.0200499709320003,-0.6120138490742307,-12.154845023576923,1.066917871361923,-0.0763275453304,0.35170707139839996,0.0510233056824,52.38445625,4.906481809,1.475481111,0.07258232104,114.9442808,6.665802264,2.006870971
410.0,1.8485387768327999,-1.5457620245308,-4.3359654806679995,2.0025117553480003,-10.070620037436,-2.596350860624,2.120259004788,-0.6980138249732001,1.0399399551932,52.38442753,4.906491049,1.529435321,0.3179009763,114.9442686,6.659132716,2.018332532
410.25,1.19851813994,1.2857214690399998,1.3713104977680002,0.289923101904,-8.356821899604,5.948593835316,0.042347895663,-1.1611957254979999,0.3087120448092,52.38442753,4.906491049,1.529435321,0.3179009763,114.9442686,6.659132716,2.018332532
410.5,0.7759563272846154,-2.200918037019231,-4.526378711023077,0.940512195096,-11.4046878289,-2.24901315294,-1.7518108828153844,1.1236066062876924,-0.9145676783034615,52.38442753,4.906491049,1.529435321,0.3179009763,114.9442686,6.659132716,2.018332532
410.75,-1.0313366519759999,1.050545964384,2.5761220482611997,-0.13649815062799997,-8.68853210464,1.144519958544,-0.9104467045920001,0.8240794419904001,-0.06254841328760001,52.38442753,4.906491049,1.529435321,0.3179009763,114.9442686,6.659132716,2.018332532
411.0,-1.064884450956,-5.45620647128,0.7043104716679999,-0.20392393793200006,-15.0879524412,0.12874427501200006,1.8462956949452,-0.056604070662800016,0.5764765374652,52.38441713,4.906499402,2.132745153,0.3762766474,114.9442692,6.991155419,1.788420293
411.25,1.273216243812,4.575552410099999,-3.6651912424199997,0.693148590128,-4.678748492324,-0.023195764489999958,0.39408827717679995,-1.73775506272,0.7204613315387999,52.38441713,4.906499402,2.132745153,0.3762766474,114.9442692,6.991155419,1.788420293
411.5,1.4985108287344,-2.581228862288,-1.3746153559319998,1.7751465637655999,-11.6070430294,2.032593201016,-0.02764176666,0.0448487143164,-0.6035203598200001,52.38441713,4.906499402,2.132745153,0.3762766474,114.9442692,6.991155419,1.788420293
411.75,-2.0784980444284,-0.21209904672000002,0.30785500958240014,-0.45705953971959984,-9.5789584534,1.0777408263376,-1.821843290292,-0.267016353328,0.133869459068,52.38441713,4.906499402,2.132745153,0.3762766474,114.9442692,6.991155419,1.788420293
412.0,-2.651627344204,-3.1755919241840003,2.993653709924,-0.9975675476552,-12.779854156799999,0.9394703612568001,0.211042450068,-0.08771648639399998,-0.15502840306987997,52.38440787,4.906523699,2.297921253,0.7614876056,118.8760557,7.499510288,1.524850836
412.25,0.4788327611484,-0.7143848585079999,-5.274280577120001,1.096439941408,-9.903381811964,-3.4955968689079997,1.613519932012,-1.3193788410576,1.2398904652459999,52.38440787,4.906523699,2.297921253,0.7614876056,118.8760557,7.499510288,1.524850836
412.5,-1.5465698265560002,-2.994866908032,-0.05177651018799992,-1.8356746948840001,-12.274858301287999,2.4750670715360004,-0.007587104349200002,-0.596228191252,0.5048459978768,52.38440787,4.906523699,2.297921253,0.7614876056,118.8760557,7.499510288,1.524850836
412.75,0.7833846285959999,1.604079884872,-2.36000758518,1.1056181627807695,-8.01144972023077,0.20456115113461534,-1.430240013632,-0.0470633059628,-1.447267467984,52.38440787,4.906523699,2.297921253,0.7614876056,118.8760557,7.499510288,1.524850836
413.0,-1.88284449926,-0.92347773538,2.0538104252440004,-0.5598418029579999,-10.916103844639998,0.5689967651560001,-0.64154110025424,0.26634278473960005,0.0629578037796,52.38439721,4.906546989,1.5460934,1.19135292,120.1435994,8.490205271,1.418203112
413.25,2.0930055353242305,-2.248039285625769,-2.3572813231280767,3.0471354492839997,-11.4920880796,-1.867211114516,2.1761002586153846,-0.5869925751576923,0.6768166365461539,52.38439721,4.906546989,1.5460934,1.19135292,120.1435994,8.490205271,1.418203112
413.5,0.51517985209224,1.4953757251160003,0.8874262476899998,0.3559178649908,-7.70711297608,4.330285125624,0.17007667863344,-0.6067354134948001,0.34985143976503996,52.38439721,4.906546989,1.5460934,1.19135292,120.1435994,8.490205271,1.418203112
413.75,1.04188727594,-1.4946672768547997,-4.4863500827600005,1.05232966923404,-11.087144164268,-2.117987622108,-1.3456151164828,0.08905629984491999,-0.571548278208,52.38439721,4.906546989,1.5460934,1.19135292,120.1435994,8.490205271,1.418203112
414.0,-1.2106115077032,1.231699277476,3.4298647625400003,-0.33524884645200004,-8.461693817,2.185329583676,-1.3353638740959999,1.25671576738,-0.023155702204799997,52.38437848,4.906570974,2.55770949,1.410136411,131.7999448,9.199728326,1.313096516
414.25,-0.31660563075200004,-5.88222501372,1.1946269185644,0.5396458008199999,-15.469622754,0.32853680414920006,1.7969901138,0.5578441375,0.537989745438,52.38437848,4.906570974,2.55770949,1.410136411,131.7999448,9.199728326,1.313096516
414.5,1.036769962288,5.734736600715999,-4.597112789932001,0.22202429809347998,-3.44642711804,-1.006015978932,0.318834608752,-1.5756877537944,0.7621386221995201,52.38437848,4.906570974,2.55770949,1.410136411,131.7999448,9.199728326,1.313096516
414.75,1.3461222025836,-3.730893738248,-0.11001505776159977,0.9201545288400002,-12.959426733188,2.73772886372,-0.253162387665804,0.527789406188,-0.23632268973560003,52.38437848,4.906570974,2.55770949,1.410136411,131.7999448,9.199728326,1.313096516
415.0,-2.288643788616,0.42030036363999995,0.254687563944,-1.311847998076,-9.17625986956,0.17359700315879997,-1.7085598565,0.7166484022,-0.3837792781248,52.38437187,4.90659514,2.641598572,1.472100859,128.8633766,8.153543551,1.509574289
415.25,-2.06517655266,-3.850024231628,2.4216995986272,-1.002028271496,-13.54576343916,0.20416942749120004,0.46030020829600005,-0.596310520168,0.04613894433080001,52.38437187,4.90659514,2.641598572,1.472100859,128.8633766,8.153543551,1.509574289
415.5,2.0316678262376,1.167169428956,-4.42128761752,2.3162372061346153,-7.716505367753846,-2.1461332467192307,1.9812898808880002,-0.504888471212,0.34909595713412,52.38437187,4.90659514,2.641598572,1.472100859,128.8633766,8.153543551,1.509574289
415.75,0.33711264211548,-0.994387901752,1.9916892725375999,0.93574011840496,-10.64756228056,5.3997810969132,0.04882903130799999,-0.996252798154,0.2525575027208,52.38437187,4.90659514,2.641598572,1.472100859,128.8633766,8.153543551,1.509574289
416.0,-0.20419672379559994,-0.5170041655919999,-2.992681522296,0.372132147244,-9.58079064336,-0.430828088256,-1.877666436396,1.0194003400144,-0.42392317772,52.3843492,4.90657571,2.963074056,1.339027942,150.1158592,7.903887913,1.583553456
