Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
453.5,-1.4582109452,-1.492963374332,-2.6160917707832,-2.17364188836,-11.12012957172,-1.100427649352,-1.7379911207999998,0.927487564036,-0.9354295298392,52.38398606,4.907224355,1.712068003,1.838929196,139.3901304,5.092123671,2.809771085
453.75,-0.7720035790800001,-0.905705357276,2.820715475890792,-0.12840897216988,-10.86674249344,0.6218907716040001,-1.0506369986868,0.9149511215,-0.314543467764,52.38398606,4.907224355,1.712068003,1.838929196,139.3901304,5.092123671,2.809771085
454.0,1.302210307040308,-3.3821196929678075,-1.1410134956538462,2.2050585571032,-12.84578305628,-1.317356542884,2.1730510844653845,0.1733419132999999,0.48890281891,52.38396471,4.907238865,2.229507171,1.853081796,144.6759918,5.126115932,2.747266365
454.25,-0.25170067904,2.6112497064,-0.0039748084120001,-0.8224018066159999,-6.88083722536,3.127159039312,0.157398803892,-0.8434098774519999,0.73276678562,52.38396471,4.907238865,2.229507171,1.853081796,144.6759918,5.126115932,2.747266365
454.5,3.719212258504,-1.22800872536,-3.781776361208,2.6661417298368004,-10.41928698128,-0.911748010332,-0.60878564142572,0.7368819798039999,-0.6304805813044,52.38396471,4.907238865,2.229507171,1.853081796,144.6759918,5.126115932,2.747266365
454.75,-2.236949034464,0.6304360562,0.807395705368,-1.7339701904520002,-9.03988146944,0.4592210449104,-1.5325480922560002,1.1028106860192,-0.1066156781252,52.38396471,4.907238865,2.229507171,1.853081796,144.6759918,5.126115932,2.747266365
455.0,-1.2970227583848,-2.677665819986,3.814695530304,-0.6739345458992,-12.42618162256,1.7377004332928,1.057595762606,-0.33559025070856,0.0791816443212,52.3839439,4.907257372,2.324318131,1.839058204,151.3136532,5.135411416,2.729851026
455.25,2.0208794786940003,-0.2206295033439998,-4.11593338036,1.477200146468,-9.3510783328,-1.8014798034228,1.0720161685232,0.52300413486,0.447504914778,52.3839439,4.907257372,2.324318131,1.839058204,151.3136532,5.135411416,2.729851026
455.5,1.335122766888,0.647743978376,3.577325589108,0.55768628542,-9.258618603664,6.5772625118674,0.12463699105624,-0.937187228156,0.0595664590656,52.3839439,4.907257372,2.324318131,1.839058204,151.3136532,5.135411416,2.729851026
455.75,0.009322419128,-2.166157919922,-3.93489811096,-0.193661279376,-11.28893653496,-2.187682690744,-1.56068769035,1.3610739382152,-0.6916029629976,52.3839439,4.907257372,2.324318131,1.839058204,151.3136532,5.135411416,2.729851026
456.0,-1.230120953208,1.189416844884,1.3170937866936,-0.980802410888,-8.5941922846,0.29695248417,-0.816948703714,1.215349220954,-0.0252456695911599,52.38392858,4.907265835,2.186392877,1.802795343,157.8404391,5.137702442,2.725536764
456.25,1.861128826104,-5.052883802164001,-0.247518246084,1.7488478676226538,-14.36434841496154,-0.4498146056715384,1.875356244432,0.6973093563319999,0.338321537022,52.38392858,4.907265835,2.186392877,1.802795343,157.8404391,5.137702442,2.725536764
456.5,0.027080608896,2.90803021216,0.4837186211200001,-0.2415257446504399,-7.0812704222,3.756180981336,0.2857400571010324,-0.1857833391204,0.129257393036,52.38392858,4.907265835,2.186392877,1.802795343,157.8404391,5.137702442,2.725536764
456.75,2.21600864088,-1.95122779148,-3.8734787472720007,1.667759875676,-10.91273285468,-1.368406384328,-0.662872098012,0.670973824836,-0.6501587673931999,52.38392858,4.907265835,2.186392877,1.802795343,157.8404391,5.137702442,2.725536764
457.0,-1.806845812131154,1.2457619112496152,1.3116052027499998,-0.90502399288732,-8.29976654656,0.9729347717644,-1.5970963981503845,1.2134287367553849,0.0260198922865384,52.3839118,4.907255538,1.266503436,1.778166391,174.9526168,5.123591152,2.751972154
457.25,-0.4749706751839999,-4.662047932456,2.8460586727232,0.496721063232,-14.2979612368,0.7435577637,1.295606996984,0.14895554981484,0.132833103824,52.3839118,4.907255538,1.266503436,1.778166391,174.9526168,5.123591152,2.751972154
457.5,0.3338141677879999,2.7613676360480004,-4.76548694896,0.1392164978083999,-6.269891693232,-1.9685443908088,1.008703921386,-0.61966260991456,0.7502536794132,52.3839118,4.907255538,1.266503436,1.778166391,174.9526168,5.123591152,2.751972154
457.75,0.5923443762680001,-2.151310599352,1.1047868884720002,0.3521217590092,-11.536437853764,4.051732379752,-0.0951670447284,-0.4273036485768,0.1965563785951999,52.3839118,4.907255538,1.266503436,1.778166391,174.9526168,5.123591152,2.751972154
458.0,-0.8920451211759999,0.188798711452,-1.8198991466424,-0.42305026246,-9.49548603556,-1.15639925544,-1.793628401648,1.075314121872,-0.8410140707063999,52.38389383,4.90725058,1.614001143,1.827710756,179.9043345,5.111367516,2.774609729
458.25,-2.770169520036,-2.357993511544,3.9042163083172,-1.243134887688,-12.02856048036,1.749723431416,0.1089313605919999,0.2933780232832,0.0275243351064,52.38389383,4.90725058,1.614001143,1.827710756,179.9043345,5.111367516,2.774609729
458.5,2.189435553291764,-1.6115261736324,-4.52720979468,2.26116787713,-10.760547327268,-2.6046436158480004,1.882698442924,-0.447534222588,0.975962675192,52.38389383,4.90725058,1.614001143,1.827710756,179.9043345,5.111367516,2.774609729
458.75,0.0196986774587999,1.81768982864,1.7564020510412002,-0.4220922546159999,-7.784915185344,5.372531762784,-0.1366558744468,-1.1823817288936,0.428503618832,52.38389383,4.90725058,1.614001143,1.827710756,179.9043345,5.111367516,2.774609729
459.0,0.512922043064,-3.0235264041452,-4.645812378068,1.205604931548,-12.152664404816,-2.415484972896,-1.811580449988,0.8896253021944,-0.91552704390204,52.38387582,4.907242453,1.068502352,2.034036096,185.0030963,5.231540929,2.755546058
459.25,-2.046671781636,0.462478107856,2.555578344256,-0.9070963757153846,-9.449964083692308,0.7183216271738461,-0.9013328987648,0.490519899776,-0.1484569474252,52.38387582,4.907242453,1.068502352,2.034036096,185.0030963,5.231540929,2.755546058
459.5,1.0993258727439998,-4.7193489853104005,-0.7132088200719999,2.059842535428,-13.88702977244,-0.934524645932,2.22885253908,0.19208772654,0.46992809340564,52.38387582,4.907242453,1.068502352,2.034036096,185.0030963,5.231540929,2.755546058
459.75,0.0147344031319999,2.80520248124,-0.6917856394200002,0.0823707092659999,-7.05726633904292,3.05215900256,0.1109575509048,-1.2868422783759998,0.7435924720848,52.38387582,4.907242453,1.068502352,2.034036096,185.0030963,5.231540929,2.755546058
460.0,3.3520842962615385,-1.5684716770115383,-3.992174848565385,2.977859509496,-10.660243909199998,-1.5359320125719995,-0.7431369755596153,0.3944883825076922,-0.51882548715,52.38386116,4.907238975,1.212068755,1.873398574,185.4169277,5.601874742,2.805344771
460.25,-3.278610546368,0.6388982869959999,1.811652917844,-2.072985205192,-8.85618347204,0.9153704773108,-1.670144707808,1.1610300758624,-0.190908696306,52.38386116,4.907238975,1.212068755,1.873398574,185.4169277,5.601874742,2.805344771
460.5,-0.515969813352,-5.8125302733240005,1.653752811832,0.692238482788,-15.3787317632,0.5467649964024001,1.7087555131940002,0.599474994234,0.4585187065468,52.38386116,4.907238975,1.212068755,1.873398574,185.4169277,5.601874742,2.805344771
460.75,1.0105215831752,5.499071473532,-4.2939873416320005,0.60550883788,-3.8960261720228,-1.5174963501119998,0.142339913236,-1.549827435036,0.7247550669404,52.38386116,4.907238975,1.212068755,1.873398574,185.4169277,5.601874742,2.805344771
467.25,0.203995822184,-0.907900706208,2.5714407979508,-0.0974892700199999,-10.8409421446296,5.527094348368,0.0814079782744,-0.7189491432520001,0.4563172319364,52.38385276,4.907069971,1.293051999,0.9480410744,252.9752455,5.208226617,2.58822575
467.5,0.0788483347799999,-0.275681529644,-4.804841756556,0.3345004028648,-9.2397997373544,-2.8077532471,-1.704404389804,1.1649138289104,-1.0965250989276,52.38385276,4.907069971,1.293051999,0.9480410744,252.9752455,5.208226617,2.58822575
467.75,-2.7964267372464,-1.07839723486,3.434567172436,-1.190773773224,-10.68166137092,1.6953864257199998,-0.79847645101688,0.6605173850124,-0.0106933325703999,52.38385276,4.907069971,1.293051999,0.9480410744,252.9752455,5.208226617,2.58822575
468.0,0.790035234348,-4.0191122365104,-2.261500268196,1.361816165626923,-13.016424513653844,-1.6915343593807692,2.1292269164584,-0.3676686354982,1.112054036912,52.383851,4.9070603,0.9832696747,0.7281113396,247.912196,5.1502534,2.701745168
468.25,1.69296863426,1.1899099522680003,-0.3492939984788,0.986867797672,-7.653650152188,3.650351056144,0.4494744502144,-1.4093376894684,0.520545374458,52.383851,4.9070603,0.9832696747,0.7281113396,247.912196,5.1502534,2.701745168
468.5,2.3825649616132,-0.4293897435367999,-4.096704408388,1.815185302648,-10.744027679196002,-1.59790913096,-1.3197048480824,1.0566740008559998,-0.9399789792364,52.383851,4.9070603,0.9832696747,0.7281113396,247.912196,5.1502534,2.701745168
468.75,-3.1859885313450005,0.6119442222645769,2.361028830360769,-1.74007150272568,-8.63132706312,1.3417677794695602,-1.480326230943077,0.6330781856707692,-0.2033867371973077,52.383851,4.9070603,0.9832696747,0.7281113396,247.912196,5.1502534,2.701745168
469.0,-0.0856143498399999,-5.492725092888399,0.7065051127187999,1.282024017596,-14.99079847444,-0.6315367125800001,1.596650570696,0.281043072288,0.500542221072,52.38385331,4.907027186,1.236053921,0.7409515145,250.1424066,5.087218054,2.818643203
469.25,0.501251730076,5.326214353728,-4.113784470015999,0.480925909448,-4.189074774240001,-1.3255894225215998,0.428739530236,-1.3900881972328,0.6570322722376,52.38385331,4.907027186,1.236053921,0.7409515145,250.1424066,5.087218054,2.818643203
469.5,2.0400792105172,-3.4144961983144,-0.0281952037228,1.599789221208,-12.685693963364,2.66043559576,-0.00049497006,0.3727026179368,-0.0926605315684,52.38385331,4.907027186,1.236053921,0.7409515145,250.1424066,5.087218054,2.818643203
470.25,1.193557258212,3.1106180615056003,-4.5926620765532,1.4629916932931202,-5.88683825711396,-1.830758917132,1.2072509187508,-0.65314660314,0.6896925301083999,52.38385633,4.906986805,1.876082274,1.103598214,251.7111933,4.981932204,3.000814648
470.5,1.1987217465148,-2.53343016588,0.99500962454,1.30508805538608,-11.862262298048002,4.2784209774,-0.2344844806527999,-0.10297900502,0.3817160367343999,52.38385633,4.906986805,1.876082274,1.103598214,251.7111933,4.981932204,3.000814648
470.75,-1.27189366638,0.229124010676,-1.679142009948,-0.4169521742473077,-9.3511234695,-0.8225798211496154,-1.767136139812,0.970763930906,-0.853356770278,52.38385633,4.906986805,1.876082274,1.103598214,251.7111933,4.981932204,3.000814648
471.0,-2.656955368068,-2.7639031760032,3.4842349978,-0.749090258832,-12.67021016316,1.0808723142688,0.1454525773375999,0.3437762424516,-0.0393492895184799,52.38384938,4.906969377,1.145750228,1.190521475,248.1339472,4.930544551,3.084520622
471.25,1.9117069368008,-0.3746604132084,-4.01907387298,2.291626538168,-9.054125848712,-2.208812750144,1.633073631504,-0.8284845338948,0.7944931364760001,52.38384938,4.906969377,1.145750228,1.190521475,248.1339472,4.930544551,3.084520622
471.5,0.2474169050326923,0.9520356240884614,1.5453393160054694,0.2497466492016,-9.2014195488124,5.366484338748,0.0897315517795384,-0.8368286351520768,0.5433473397807692,52.38384938,4.906969377,1.145750228,1.190521475,248.1339472,4.930544551,3.084520622
471.75,0.7495286072880001,-1.874484465804,-4.274646050144,1.15529155892,-10.907835040208,-2.61396024156,-1.687755501288,1.1176868835076,-1.01978102826408,52.38384938,4.906969377,1.145750228,1.190521475,248.1339472,4.930544551,3.084520622
472.0,-2.594421457768,-0.3663823462,3.0019706960204,-0.9547865113,-9.9497913022,0.8770142394472,-1.0408563027859998,0.5106523829772001,-0.0711531489496,52.38385048,4.906943561,1.253750642,1.241367681,253.1933256,4.900360411,3.132252364
472.25,1.247492139068,-4.099938181544,-1.454684986184,2.2081780703,-13.51799318944,-1.353042333948,2.219030131156,0.0254633396599999,0.6986412439055999,52.38385048,4.906943561,1.253750642,1.241367681,253.1933256,4.900360411,3.132252364
472.5,0.3842667938856,1.5020255059999998,0.414957774312,0.268984643584,-7.803243072332,3.624891998013601,0.51641128774,-1.6124501705399998,0.5976407737767999,52.38385048,4.906943561,1.253750642,1.241367681,253.1933256,4.900360411,3.132252364
472.75,1.7837737306015995,-1.33546312426,-5.001759935203999,1.7804874572476002,-10.8136089853996,-2.4369682983480003,-1.3056084113412,0.8461177325600001,-0.9540330484456,52.38385048,4.906943561,1.253750642,1.241367681,253.1933256,4.900360411,3.132252364
473.0,-2.2536024455632,1.147471492612,3.2785699463316003,-0.679383215332,-8.43885131848,2.129154400632,-1.36042560754,0.7457461765800001,-0.0618539515268,52.38384422,4.906922452,1.113450306,1.347590763,249.3765373,4.895269527,3.140202746
473.25,-0.4202431837479999,-5.187049451536,0.5529702397079999,1.0317325012399998,-14.68195471872,-0.435887567152,1.7493135809736,0.351227711708,0.4379494711796,52.38384422,4.906922452,1.113450306,1.347590763,249.3765373,4.895269527,3.140202746
473.5,0.6754836758204,5.00719206868,-3.34420285996,0.681377069192,-4.5889891482000005,-0.3346979920399999,0.3906548663956,-1.574237332336,0.7801376034020799,52.38384422,4.906922452,1.113450306,1.347590763,249.3765373,4.895269527,3.140202746
473.75,2.272335432752,-2.973107476764,-0.7248708347319999,2.097035346453846,-12.250605504434615,1.5337279035153843,-0.2481527214731999,0.577198544164,-0.2375192229304,52.38384422,4.906922452,1.113450306,1.347590763,249.3765373,4.895269527,3.140202746
474.0,-2.620225419256,0.244550602904,0.03523171384,-1.444238690104,-9.2221903566,-0.0090232361224,-1.795000915496,0.8698980009480001,-0.3747328124608,52.38383262,4.906897321,0.9380671624,1.552310152,242.3656947,4.870316154,3.178766679
474.25,-1.169232151348,-5.0180365724088,2.486834803508,0.4193798950040001,-14.91743902608,0.722619305584,1.11232529638,-0.3163856758424,0.1781154549256,52.38383262,4.906897321,0.9380671624,1.552310152,242.3656947,4.870316154,3.178766679
474.5,1.2097334529307693,3.666987156269231,-4.208427887103846,1.122138501096,-5.106343304152,-2.136902288792,0.9405452297407308,-0.8497222763192307,0.6620793181538461,52.38383262,4.906897321,0.9380671624,1.552310152,242.3656947,4.870316154,3.178766679
474.75,1.0401365661352,-2.80429779956,1.2069782910824,1.06337070922,-12.028213202072,4.6275609373112,0.017352362244,-0.3552906621159999,0.2926512666268,52.38383262,4.906897321,0.9380671624,1.552310152,242.3656947,4.870316154,3.178766679
475.0,-1.505089067268,0.221767839176,-1.7911284423999998,-0.6102988769319999,-9.43244313332,-1.016943255532,-1.7787061488520002,1.1113918807252,-0.7582508412632001,52.38382279,4.906879997,1.313132294,1.61331404,235.7867598,4.859204162,3.195727139
475.25,-2.905106022656,-2.6710238508164004,3.959428402476,-1.197821118204,-12.19615795968,1.7794995118076,-0.043018495448,0.287795397676,-0.075248590696,52.38382279,4.906879997,1.313132294,1.61331404,235.7867598,4.859204162,3.195727139
475.5,1.8698361181616,-1.2231804457468,-4.0877318291232,2.476336431908,-10.5233625548,-2.5997996886564,1.870893471304,-0.532639830764,0.7907020085240001,52.38382279,4.906879997,1.313132294,1.61331404,235.7867598,4.859204162,3.195727139
475.75,0.22266329054,1.723999916152,1.837630623284,0.12151131596,-7.883739679156,4.960851855436,0.0089245247595999,-0.9761561242464,0.5149970737356,52.38382279,4.906879997,1.313132294,1.61331404,235.7867598,4.859204162,3.195727139
476.0,0.7797876350587998,-2.533719883752,-4.686160270699999,1.2905323243320002,-11.817738885947598,-2.5103816344416,-1.666158010476,1.06133816011252,-1.0642620512628,52.38381349,4.90685782,1.635462911,1.847822457,233.5135357,4.838259212,3.227349505
476.25,-2.580003063056,-0.283272268208,2.848043691144,-1.0145482360628,-9.8795872924,1.0557246093608,-0.983364996896,0.39575911464,0.0156170609563999,52.38381349,4.90685782,1.635462911,1.847822457,233.5135357,4.838259212,3.227349505
476.5,0.5838403285316001,-4.019472051016,-0.6904712961759999,1.706762768672,-13.49316881104,-0.5868157102999999,2.24728894714,0.1944266814472,0.5476051188212,52.38381349,4.90685782,1.635462911,1.847822457,233.5135357,4.838259212,3.227349505
476.75,0.681895108964,1.6774978516304,-0.264996094184,0.7802409421346154,-7.477682770857692,3.014189652523077,0.4291902923896,-1.82548770312,0.66498989935344,52.38381349,4.90685782,1.635462911,1.847822457,233.5135357,4.838259212,3.227349505
477.0,3.13474167924,-0.5832776771912,-3.96170982828,2.72331084573944,-10.488982049408,-1.797114880612,-1.010757155242,1.09849760408,-0.855894903266,52.38380604,4.906836669,1.628645268,1.842109888,236.5658051,4.81718016,3.258728638
477.25,-3.341162083810769,0.3784406577753846,2.199930818613846,-1.493127026448,-8.92811189572,1.4936180053228,-1.5408980404730768,0.6156158725223076,-0.1726266582726923,52.38380604,4.906836669,1.628645268,1.842109888,236.5658051,4.81718016,3.258728638
477.5,-0.2594135204239999,-5.5784704171824,1.166216414804,1.3883988098879998,-15.0231671628,-0.067329986408,1.5506826842396,0.4955848331008,0.524362122716,52.38380604,4.906836669,1.628645268,1.842109888,236.5658051,4.81718016,3.258728638
477.75,0.7073590437556,5.538343899896001,-4.00572266808,0.7642207946912001,-3.991252148396,-1.160716278364,0.5120766111516,-1.6541630541839998,0.8136504722239999,52.38380604,4.906836669,1.628645268,1.842109888,236.5658051,4.81718016,3.258728638
478.0,2.649084512914,-3.445508731284,-0.2111729767211999,2.2401156555476,-12.742366113208,2.50481321388,-0.1781327882232,0.72720203578,-0.22104903294856,52.38379374,4.906817849,1.973677848,1.853049212,232.7582669,4.809198235,3.270496808
478.25,-3.2178663694928,0.1434299311839999,0.1186284982639999,-1.9056092651344,-9.454423426,-0.0611747863879999,-1.695958571388,0.6107454204596,-0.6832671610384,52.38379374,4.906817849,1.973677848,1.853049212,232.7582669,4.809198235,3.270496808
