Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
291.5,-1.001755836853529,-0.8113561096858823,-0.9525925587307452,-2.720792206462376,8.663964767277227,0.3290316917308415,-0.9195686832732674,-0.3688566788332673,0.6473322982811881,52.376455,4.900235,-1.549106725,0.8539241552,65.0,1.899999976,20.89999962
291.75,0.7562137368,2.9548027083944,0.4417153970718,-1.92400058183946,12.2588285735,1.315864556727,1.0193218761154998,0.20939462440517,-0.8551124972474,52.37645333,4.900233333,-2.049110049,0.8359088898,65.0,1.899999976,21.5
292.0,1.061190139408,-2.794138717688,0.6105301800084,-1.6181466080097031,6.419519108029703,-1.4522525383685148,0.1567227730700198,0.6432277189055298,-0.3807279687475544,52.37645333,4.900233333,-2.049110049,0.8359088898,65.0,1.899999976,21.5
292.25,0.106412998138,2.083511465392,0.6585474531840001,-2.0627280939797,10.99622451531,-1.5559140753531,-0.3259533683148,-0.292725122809195,0.12630475307616,52.37645333,4.900233333,-2.049110049,0.8359088898,65.0,1.899999976,21.5
292.75,0.4397392894268627,0.7362900897633333,0.5449371920729412,-2.8940362751926734,9.88543556709901,1.0289064889135544,0.7472471521263366,0.165653462307297,-0.1581971522306495,52.37646,4.900251667,-2.649089977,0.8400266767,65.0,2.0,21.70000076
293.0,0.8003508381778001,-0.8521220967736,1.5597704533088,-0.7364145454158,7.996399875,-2.091199608173,1.55255099206472,-0.43181187589807,-0.25790462325492,52.37646,4.900251667,-2.649089977,0.8400266767,65.0,2.0,21.70000076
293.5,0.9118656832766,-1.547128598118,-0.0019409595756,-0.394179017754,7.97427188885,-0.0104205044137,-0.93456136963101,-0.54351136888698,0.5207496216188,52.37646,4.900251667,-2.649089977,0.8400266767,65.0,2.0,21.70000076
293.75,-1.3221630300292,0.5108100988862,-0.5733059626782,-2.85602264526,10.09011947135,0.77430903380895,-0.60231737123493,-0.0533390004418699,0.36798299890947,52.376465,4.900271667,-2.849071292,0.8812044263,65.0,2.0,21.0
294.0,1.300481298612157,1.3217635973394115,1.2130567878117646,-1.5380287903216832,10.556602508653466,0.5959247898634455,1.7481518417475246,0.4348444272254455,-1.0622541957881189,52.376465,4.900271667,-2.849071292,0.8812044263,65.0,2.0,21.0
294.25,-0.7170185460659999,-0.8256821208720001,0.1364111490242,-3.683209670482,7.66175137284,-3.640344172149,0.1649395001182999,0.7573981215300001,-0.1062930007559,52.376465,4.900271667,-2.849071292,0.8812044263,65.0,2.0,21.0
295.0,0.8524800465187999,2.8981590145578,0.7691188687039999,-2.2455826197896,12.01048559653,0.80775454907,1.563533119092,-0.06959150047641,-1.26714086922317,52.37647,4.900291667,-3.349052608,0.886351645,65.0,2.0,17.60000038
295.25,1.1007125320851177,-2.9252358584431373,1.6566587255607843,-2.3975303125643563,4.952578480920792,-2.830271421093069,0.0180438058252475,0.7571580416787129,0.0363776003134653,52.37647,4.900291667,-3.349052608,0.886351645,65.0,2.0,17.60000038
295.5,0.0288406114754,2.964102440616,0.3538632424,-2.3868241089173,11.87465760511,-1.9854480929476,-0.4814521228436,-0.06605362515848,0.3722028724538,52.37647,4.900291667,-3.349052608,0.886351645,65.0,2.0,17.60000038
295.75,-0.9962601392096,-1.741682153658,-1.132558578862,-2.0354481176861388,7.870638483831684,-0.052200001489396,-1.0972731379346534,-0.5376181902018812,0.4020132401427722,52.37647667,4.900313333,-3.5490306,0.866792202,65.0,2.0,14.5
296.0,0.7114582336904001,3.0408629616706,0.7339948384899999,-1.92782409545256,12.31412903788,1.8029490818878,1.0789322396885,-0.03407525048228,-0.60040199723642,52.37647667,4.900313333,-3.5490306,0.866792202,65.0,2.0,14.5
296.25,0.6336450213925491,-2.727399634717647,1.3225281962995294,-1.7823401848039602,5.853254245069307,-2.524760021128703,0.682038112205495,0.2437684385915346,-0.3507366313891762,52.37647667,4.900313333,-3.5490306,0.866792202,65.0,2.0,14.5
296.5,0.5932715839492001,3.642689860184,0.8391189724020001,-2.4697756181729,11.66805802482,-3.2668396693849,-0.4865822481893,-0.07635237493686,0.0870966212273999,52.37647667,4.900313333,-3.5490306,0.866792202,65.0,2.0,14.5
296.75,-0.5664470738126001,-1.7013517055318,-1.308484745616,-1.4088855691865998,7.78461036678,0.6001770240281,-1.156931875734,-0.8607527450550001,0.6969063697068001,52.37648167,4.900331667,-3.649012883,0.8693658113,65.0,2.0,14.0
297.0,-0.445260738382,1.1026651447514,0.8798947408764,-3.5182635307970296,10.262764354811882,2.393985258920495,0.354553960125198,0.1786424496113366,-0.1884553206866336,52.37648167,4.900331667,-3.649012883,0.8693658113,65.0,2.0,14.0
297.25,1.4573742418251998,0.41852260951,0.7362233081339999,-1.4474955611108,9.16380645747,-1.9558651137142,1.637549365766,0.5054829959380001,-0.971640997833,52.37648167,4.900331667,-3.649012883,0.8693658113,65.0,2.0,14.0
297.5,-0.3169616244843137,1.4553741249813723,0.2306112969584313,-3.1750486670267324,9.306447472722772,-4.783645783918812,-0.3108452912281683,0.3576756161384851,0.2459398507243564,52.37648167,4.900331667,-3.649012883,0.8693658113,65.0,2.0,14.0
297.75,0.2766944741118,-1.05543726192284,-0.1377537033235999,-0.6441885285372101,8.610931878,0.0257490008275899,-1.144857994562,-0.57464549675201,0.5098747455004731,52.37648833,4.900353333,-3.848990875,0.8827486038,65.0,1.899999976,14.30000019
298.0,-0.970914374882,0.01140849483532,-0.6888358596459,-2.612187122196,9.54029897193,0.6007830325476899,-0.7270312461381,-0.50465524477391,0.4862316227886,52.37648833,4.900353333,-3.848990875,0.8827486038,65.0,1.899999976,14.30000019
298.25,0.9672784202651,2.3773970964326,0.6408033183044001,-1.80058672966,11.555767342356436,0.5937831876970296,1.518517318260891,0.0473190553469307,-0.9728056921118812,52.37648833,4.900353333,-3.848990875,0.8827486038,65.0,1.899999976,14.30000019
298.5,0.771799777156,-2.2826063698762,1.5096625791779998,-2.202589612597,5.93772629746,-2.988910649359,-0.0301468764793999,0.759588497376545,-0.0146836281473999,52.37648833,4.900353333,-3.848990875,0.8827486038,65.0,1.899999976,14.30000019
298.75,0.3223380574106078,2.4901970591649016,0.580490061869549,-1.6876203737633666,11.044934192762376,-1.9640911683453464,-0.4653925738669802,-0.4594759862218911,0.277525368621594,52.37649333,4.900371667,-3.848973158,0.8796602488,65.0,1.899999976,14.89999962
299.0,-1.43813316480754,-1.2260702070846,-1.5858163912128,-2.5414516177059,8.2690519143,-0.046288498787,-1.058051490237,-0.6392746239072999,0.407162245511,52.37649333,4.900371667,-3.848973158,0.8796602488,65.0,1.899999976,14.89999962
299.25,0.8099601450539999,2.988593749506,1.3153728596166,-2.447167617563,12.10910611111,2.0313915900755,1.06009749474315,0.43164412326273,-0.6338255001923,52.37649333,4.900371667,-3.848973158,0.8796602488,65.0,1.899999976,14.89999962
299.5,1.206357819122,-1.864749758288,1.2041448590216,-2.172562968142574,6.540493389227723,-2.325910508859406,0.7123793246762278,0.9196027116440594,-0.5812029676674257,52.37649333,4.900371667,-3.848973158,0.8796602488,65.0,1.899999976,14.89999962
299.75,0.124906437915,2.5319739009742,1.1397829490318,-2.623059115391,10.76874052183,-2.7298801182170003,-0.6277768721678,0.0850107492712249,0.1048313715203899,52.37649833,4.90039,-3.848955442,0.8822339177,65.0,2.0,15.39999962
300.0,0.0683957602619607,-1.5934198782831372,-0.9553248723409804,-1.4164144215604952,7.822409778594059,0.1065118828778118,-1.2963840324322773,0.004263861332594,0.6664107621783169,52.37649833,4.90039,-3.848955442,0.8822339177,65.0,2.0,15.39999962
300.25,-0.4894713021284,1.1435798978632,0.5433067962382,-3.2514466647383897,10.31609449903,2.2842541226831,0.38455862444959,0.0673887500759,-0.2728316260159,52.37649833,4.90039,-3.848955442,0.8822339177,65.0,2.0,15.39999962
300.5,0.9777910800555,-0.058743354192,0.72284361862,-1.2142410594923,9.13426691963,-1.6219170779749,1.128681122212,0.5958314934097,-0.851984371534,52.37649833,4.90039,-3.848955442,0.8822339177,65.0,2.0,15.39999962
300.75,0.1133784560673799,2.943925719162,-0.0512303875202,-3.1780115352405938,10.933300032683167,-4.428090789619802,-0.2981558148156534,0.3679935627216534,0.1104070531752673,52.37650667,4.900416667,-3.648928173,0.9337061048,65.0,2.0,14.10000038
301.0,0.4529404487219999,-2.31898111163,-0.7880147842927999,-1.0053135512081,7.166152842,0.4742550212114,-1.2035952392705,-0.5446924984199599,0.6331696199526999,52.37650667,4.900416667,-3.648928173,0.9337061048,65.0,2.0,14.10000038
301.25,-1.430853498714098,0.7994350109409412,-0.4287594896043137,-3.551970465326733,10.139522302217822,1.393446593626931,-0.3227901002828515,-0.3642919561549504,0.1435418313842079,52.37650667,4.900416667,-3.648928173,0.9337061048,65.0,2.0,14.10000038
301.75,-0.9414390174864,-0.936675470564,0.1604020293078,-3.579958682152,7.399017372219999,-4.11029868365,-0.1752574929288,0.60830962249548,0.0677118740159,52.376515,4.900446667,-3.248898968,1.048489213,65.0,1.899999976,14.30000019
302.0,2.4819505094732,1.73496253686,2.075410436827,-0.1533564574290099,10.223850485975248,0.0248346654445544,-1.219727091789208,-0.6350131180093961,0.4316438062323168,52.376515,4.900446667,-3.248898968,1.048489213,65.0,1.899999976,14.30000019
302.25,-1.0492012823242,-0.76982281731,-1.1605922200186,-2.666356614864,8.646808919909999,0.8604075436876499,-0.7184814946826,-0.703388118674,0.5477436253169,52.376515,4.900446667,-3.248898968,1.048489213,65.0,1.899999976,14.30000019
302.5,0.9096377174332744,2.7594926428703923,1.1927528480705882,-1.8706471163934653,11.94158816982178,0.8063465945267327,1.7013405847322771,0.2257259848156435,-1.0022238788,52.376515,4.900446667,-3.248898968,1.048489213,65.0,1.899999976,14.30000019
302.75,0.1951546953346,-2.306778373622,1.3322358789914,-2.3015971213882,5.628097751079999,-3.485776643739,0.14292987284232,0.27342974797169,0.1438098726319,52.376525,4.90048,-2.648865471,1.14113915,65.0,2.0,14.10000038
303.0,1.2895659492742002,2.362445972022,1.344771101264,-2.0435175946852,10.2034970061828,-2.5718176184700003,-0.5372949944187,-0.1270733767094,0.1048520013047,52.376525,4.90048,-2.648865471,1.14113915,65.0,2.0,14.10000038
303.25,-0.51065361207,-0.63880472883974,-0.8765870576065999,-1.970389700491436,8.760319771217821,0.8797723221834653,-1.1547603919792078,-0.7347850196416831,0.5371553168387326,52.376525,4.90048,-2.648865471,1.14113915,65.0,2.0,14.10000038
303.5,0.552159925086,3.476737512639,0.44582286782746,-2.552359621364,12.65413114534,1.186896072202,1.0654503695390298,0.0724831231794,-0.85345974069718,52.376525,4.90048,-2.648865471,1.14113915,65.0,2.0,14.10000038
303.75,1.1574053978627452,-2.824342075505098,0.9993543742956864,-1.7669599776158416,6.020446323930694,-1.630736208625287,0.7283238795130693,0.8643930640113862,-0.3198141065443564,52.376535,4.900516667,-2.048830037,1.137021422,65.0,2.0,13.89999962
304.0,-0.01038421299,3.091104320222,0.841524537058,-2.6956186218081,11.20288554637,-3.3666856319470004,-0.4498862519200999,0.07787724607353,0.1520626245892,52.376535,4.900516667,-2.048830037,1.137021422,65.0,2.0,13.89999962
304.25,-0.388663309682,-1.816218725746,-1.217061037146,-1.6783995663993,7.666539320839999,0.0268379971697999,-1.220649372344,-0.4644667444604999,0.5764989977167,52.376535,4.900516667,-2.048830037,1.137021422,65.0,2.0,13.89999962
304.5,-0.72296480432144,0.72015324577908,0.2202079053997999,-3.6263630508128712,9.922859876623765,1.6221372072540594,-0.0479439352185148,0.0056157186238613,0.0576547034660297,52.376535,4.900516667,-2.048830037,1.137021422,65.0,2.0,13.89999962
304.75,1.979035833182,0.903897994732,0.928388361834,-1.4652510712739,9.56544045663,-0.9734850466187,1.700505119598,0.5033104986407,-1.035575745121,52.37653667,4.900521667,-1.648824777,1.137536168,65.0,2.0,14.10000038
305.0,-0.3317964825968628,0.7999275127254901,0.6132337505609804,-3.514287784841584,8.369706354435644,-4.638145772128613,-0.3145891055335643,0.4338533387357326,0.0310600240983663,52.37653667,4.900521667,-1.648824777,1.137536168,65.0,2.0,14.10000038
305.25,1.2770524615702,-0.094855020114,0.1641581504161999,-0.1102305258396999,9.41422844181,0.4351905219249999,-1.167160492533,-0.4181416222494,0.5488738695056,52.37653667,4.900521667,-1.648824777,1.137536168,65.0,2.0,14.10000038
305.5,-1.50551187453,0.5886916031085999,-0.7773845238434001,-3.6513931705263,9.92350552093,0.6899655386167101,-0.65359937353161,-0.32721287436097,0.29130612534222,52.37653667,4.900521667,-1.648824777,1.137536168,65.0,2.0,14.10000038
305.75,1.3456449683456,1.8490688900992,0.879297899892,-1.9121748451626832,10.849344579316831,0.2209901113158415,1.640315088820792,0.1753233909343663,-1.0847089091643565,52.37654167,4.900541667,-0.8488060921,1.198273301,65.0,2.0,13.39999962
306.0,0.0894603597059999,-0.7058129870019999,0.8697470777067801,-2.827933654187,7.681069872519999,-3.224865155224,-0.0021271284279,0.715659994909,0.17608112275928,52.37654167,4.900541667,-0.8488060921,1.198273301,65.0,2.0,13.39999962
306.25,1.1682243897313724,1.139398835190196,0.3522211479745098,-1.267370840342683,9.734510366376238,-1.3317371813513466,-0.8488487574064356,-0.446500616870203,0.2248547029291485,52.37654167,4.900541667,-0.8488060921,1.198273301,65.0,2.0,13.39999962
306.5,-1.054692550296,-1.0361170900726,-1.138873038896,-2.70309014670241,8.32516091816,0.7276590354617001,-0.965108370054,-0.5231558717304501,0.5048903716477,52.37654167,4.900541667,-0.8488060921,1.198273301,65.0,2.0,13.39999962
306.75,0.7065752968319999,3.2841541020800005,0.3808579060300001,-2.0921985947251,12.52045707217,1.155930057166,1.42633561338078,-0.1516294985893,-0.8805623717345,52.37654833,4.900566667,-0.248782147,1.221950531,68.0,2.0,13.80000019
307.0,0.92406730072318,-3.276818548182,1.445486335452,-2.178245159679208,5.133018080514852,-2.5615783343148517,0.3969298231522772,0.5283376221153465,-0.0886943037484059,52.37654833,4.900566667,-0.248782147,1.221950531,68.0,2.0,13.80000019
307.25,0.3190448124899999,2.560880081877,0.605554141684,-2.644857146484,10.88064199445,-2.864208133239,-0.3937766254072,-0.1554052478188,0.11857999999374,52.37654833,4.900566667,-0.248782147,1.221950531,68.0,2.0,13.80000019
307.5,-0.4265376585243137,-1.129905535577,-1.2330468364564706,-1.694954043172079,8.424898940861386,0.3579193260576238,-1.1892742532217822,-0.5564965303500099,0.6138422005053465,52.37654833,4.900566667,-0.248782147,1.221950531,68.0,2.0,13.80000019
307.75,0.119839473902,1.3517703979944,0.5968394907448,-2.9831656376388995,10.49707701624,2.1254475957546,0.60521862253432,0.16761387595667,-0.3716886259014,52.37655167,4.90058,0.2512303096,1.297099948,68.0,2.0,13.80000019
308.0,0.9281229350768,-0.097468751642,0.98920188650416,-1.736814084248,8.90774893513,-1.7310015709501,1.2175762490935,0.5428252477998,-0.6754288718179999,52.37655167,4.90058,0.2512303096,1.297099948,68.0,2.0,13.80000019
308.25,-0.2821599515442,2.2566235589360004,0.1430121812794,-3.061182328564356,10.356321291128712,-4.278282350654456,-0.3787566725657524,-0.1468554428698019,0.3341876252400693,52.37655167,4.90058,0.2512303096,1.297099948,68.0,2.0,13.80000019
308.5,0.1627701000794,-1.792088260269,-0.5080752829262,-0.7362405385313999,7.73977239624,0.2369160144021,-1.105758493109,-0.5573259972307,0.5450981212352,52.37655167,4.90058,0.2512303096,1.297099948,68.0,2.0,13.80000019
308.75,-1.1436753015611765,1.1789372804599607,0.0249897164609803,-3.735476904643564,10.475179228465349,1.5244174016970395,-0.4411898478028713,-0.0111061878449504,0.1216561863407227,52.37656,4.900608333,0.8512585471,1.334674716,68.0,2.099999905,14.19999981
309.0,1.478112801004,0.6092235402849999,0.9404142233116,-1.4302125684804,9.66735796448,-0.3325740074824,1.813703361725,0.36009462241074,-0.965384746211,52.37656,4.900608333,0.8512585471,1.334674716,68.0,2.099999905,14.19999981
309.25,-0.997512180094,-0.2893721307119999,0.25763798493022,-3.380982154498,8.256877913450001,-3.71328917185,-0.0162153750139899,0.20610699854062,0.14042050169258,52.37656,4.900608333,0.8512585471,1.334674716,68.0,2.099999905,14.19999981
309.5,0.4398042553079999,0.1558970285640001,0.17204046686548,-0.9947896601933665,9.362064818824951,-0.9872347102158416,-0.9748273445035645,-0.4651012363927723,0.524811630231099,52.37656,4.900608333,0.8512585471,1.334674716,68.0,2.099999905,14.19999981
309.75,-0.7761732952503999,-0.48514519955258,-0.8075150754146,-2.2729351001454,9.04875341905,0.7456545401699001,-0.943291243599,-0.173683124971295,0.455853746541,52.37656667,4.900638333,1.251285397,1.382029176,68.0,2.0,14.10000038
310.0,0.5324971391590196,2.8592108454552942,0.526727976154902,-1.954045629118911,12.15326493358416,0.9395153925683168,1.4044086543636534,-0.0687350225563762,-0.954608040491386,52.37656667,4.900638333,1.251285397,1.382029176,68.0,2.0,14.10000038
310.25,1.016326796398,-3.387619131504,1.21192706446356,-2.2541041076050004,5.179071233239999,-2.16831459306275,0.1768250003245,0.55545737203134,0.0115128716347,52.37656667,4.900638333,1.251285397,1.382029176,68.0,2.0,14.10000038
310.5,0.6547428873432,3.345331920696,0.3042370129328,-2.385486103838,11.867769510349,-2.2388491159796,-0.2480445012451,0.04852099958793,0.2119452460232,52.37656667,4.900638333,1.251285397,1.382029176,68.0,2.0,14.10000038
310.75,-0.5955025119338,-1.886194355474,-1.5392613212692,-1.8840030598342676,7.759880575861386,-0.4121777454385247,-1.064459642559406,-0.5513641042511882,0.3873034624155446,52.37657,4.90065,1.651296885,1.353204727,74.0,2.0,14.0
311.0,0.0471105142017999,1.3865181554932,1.1398258156152,-2.6673106257402,10.60911952517,2.93772913525226,0.3365147510525,0.0926364980704699,-0.2785131225718,52.37657,4.90065,1.651296885,1.353204727,74.0,2.0,14.0
311.25,1.0879931309333333,-0.2358820463917647,0.516286047054902,-1.7949164273732674,8.667587077336634,-2.0593857338752275,1.3515827898055446,0.257886017559802,-0.669126729764393,52.37657,4.90065,1.651296885,1.353204727,74.0,2.0,14.0
311.5,-0.3123741281873999,2.4486415203000003,0.3915272738004,-3.756852179495,10.28306449292,-4.0501981735240005,-0.20583062139534,0.19442362098689,0.22694650158769,52.37657,4.90065,1.651296885,1.353204727,74.0,2.0,14.0
