Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
284.0,0.953353817717647,-0.8195346465039216,1.3893002932,-2.627128337841584,7.711032560643565,-1.5135431363267329,0.8172645995592079,0.690699252390495,-0.6501258642905545,52.37642,4.900115,0.2507741028,0.7144344449,63.36999893,2.0,17.29999924
284.25,-0.0841468676468,2.77202469959,0.20833950049019997,-2.941429647858,11.00199801931,-3.8784961716160002,-0.3623523698045,-0.007690374872230002,0.2849343735872,52.37642,4.900115,0.2507741028,0.7144344449,63.36999893,2.0,17.29999924
284.5,-0.24000896041860004,-1.925961767697,-0.4968286442198,-0.9445649020521781,7.742722643465346,0.150100993654,-0.9818167064059405,-0.6572404637310891,0.5419392321378218,52.37642,4.900115,0.2507741028,0.7144344449,63.36999893,2.0,17.29999924
284.75,-0.7287801398116599,0.003031259136340003,-0.46797319151879996,-2.8908766410809,9.43408092989,0.777882037983,-0.6282347486963,-0.13853537334809998,0.39701474769518,52.376425,4.900131667,0.2507908508,0.7283319235,63.70000076,2.0,17.60000038
285.0,0.7510918096718,2.3654327204379997,0.5635487281996,-2.2891156168669,11.47337005637,0.1670370339774,1.541403868235,0.2421622492206,-1.070305492586,52.376425,4.900131667,0.2507908508,0.7283319235,63.70000076,2.0,17.60000038
285.25,0.5260801305813726,-2.0170965825843137,0.7465911018560784,-1.9362669285643566,6.9546894366534655,-2.1287496089134654,-0.0849845304638812,0.6511019787472871,0.2087100230360099,52.376425,4.900131667,0.2507908508,0.7283319235,63.70000076,2.0,17.60000038
285.5,0.4260203654694,1.4514667933912,0.4910830671072,-2.23653913262,9.921597485460001,-2.5417216255613,-0.2380221255129,-0.2177408730162,-0.02585550016085,52.376425,4.900131667,0.2507908508,0.7283319235,63.70000076,2.0,17.60000038
285.75,-0.9418392783737799,-0.6735838399380001,-1.0760518556862,-2.0207807856831685,8.92893610381188,0.3511826889000396,-0.9814096459227722,-0.9471803190782178,0.46710655659354455,52.37643,4.900148333,0.1508075988,0.7926722169,65.0,2.0,18.0
286.0,-0.3661510810784,0.8295947876676,0.4569871830738,-3.156420168304,10.11520852086,1.7659350851035,0.08547550071919,0.08711862476757,-0.0021477522230699984,52.37643,4.900148333,0.1508075988,0.7926722169,65.0,2.0,18.0
286.25,1.1894898772304001,0.891950057636,0.7079440257282,-1.8275190860722,9.81518146968,-1.2027390710166,1.57156173468,0.43321025042789996,-0.997944740631,52.37643,4.900148333,0.1508075988,0.7926722169,65.0,2.0,18.0
286.5,-0.29204567104764706,-0.5242716241058824,-0.09483929218627452,-3.0692318228712874,7.980802337663366,-4.03168085540495,-0.03084629148554455,0.3884946749070297,0.2225403433589901,52.37643,4.900148333,0.1508075988,0.7926722169,65.0,2.0,18.0
286.75,-0.066282687640188,1.0176356149964,0.5406674277760001,-1.2416325556109,10.012062475699999,-1.3379610673006999,-0.8246809964963999,-0.42354674777218,0.37000012106662,52.37643667,4.90017,0.05082960682,0.8467180729,65.0,2.0,18.20000076
287.0,-0.61028643877,-1.1954458079680002,-1.0364352151492,-2.4689689261059407,8.382346403524751,-0.2323811986389208,-0.9896555667059406,-0.32953576573021287,0.4824221500089109,52.37643667,4.90017,0.05082960682,0.8467180729,65.0,2.0,18.20000076
287.25,0.5496039689973999,1.90008229201,0.39284336651179996,-2.1938281047219,11.23800798447,1.6064070736777,0.8925496148013999,0.2169571230652,-0.590444249452337,52.37643667,4.90017,0.05082960682,0.8467180729,65.0,2.0,18.20000076
287.5,0.85672713033756,-1.00670140747,1.29759510465,-2.272851116035,7.55869234799,-1.8299025920060001,0.86441024929281,0.606854867919,-0.5304227465087,52.37643667,4.90017,0.05082960682,0.8467180729,65.0,2.0,18.20000076
287.75,-0.07853678363686273,2.5468583419476474,0.11402482172745096,-2.626780829621347,10.897703985287128,-4.383604674642673,-0.2195970306641584,0.08960370937425742,0.05540841863762376,52.37644167,4.900188333,-0.1491526771,0.8451738954,65.0,2.0,18.5
288.0,0.25975988184192,-1.604234295164,-0.37752858307860004,-1.19191805915926,7.9331328656,0.14273100547886,-1.103013997986,-0.29180387443575,0.5746413748349,52.37644167,4.900188333,-0.1491526771,0.8451738954,65.0,2.0,18.5
288.25,-0.8398737371994,0.1584164299356,-0.7055934983076,-2.8901184619891085,9.650027704762376,0.5508579456286139,-0.7524503668713713,-0.12363564282411385,0.37115878394561386,52.37644167,4.900188333,-0.1491526771,0.8451738954,65.0,2.0,18.5
288.5,1.158569672837,2.3278777866362,0.916250171982,-1.6066860644818999,11.52510355457,0.64669653562421,1.6584342424849998,-0.028136624847940005,-1.048209244601,52.37644167,4.900188333,-0.1491526771,0.8451738954,65.0,2.0,18.5
288.75,0.81862103997,-1.263936761174,1.1636154926556,-2.8315111339,6.8124093318,-3.036453141568,-0.021045752758119998,0.7386678710539001,0.25171987166752996,52.37644667,4.900206667,-0.649134961,0.8389972448,65.0,1.899999976,19.89999962
289.0,0.2160351089745098,0.9461804431882354,0.34128761186745094,-1.9103614771833664,9.804371744188119,-1.573615917517822,-0.5537397251775248,0.04751782054939604,0.09913613677692079,52.37644667,4.900206667,-0.649134961,0.8389972448,65.0,1.899999976,19.89999962
289.25,-0.8054025814326,-1.1436717648416,-1.217534862462,-2.5254136155371,8.35053641321,-0.0395445013146,-0.9921174985419999,-0.29318024623122,0.4430896225741,52.37644667,4.900206667,-0.649134961,0.8389972448,65.0,1.899999976,19.89999962
289.5,0.0900657309144,1.6294735960978,0.258098112474972,-2.4303639797729506,10.946369331742575,1.7292817700865346,0.6025930696953465,0.15412116212549506,-0.3810710339312475,52.37644667,4.900206667,-0.649134961,0.8389972448,65.0,1.899999976,19.89999962
289.75,1.1531430247448,-0.5389433676359999,1.3244899904560001,-1.8354285866783,8.228593878929999,-1.3279665521369,1.0686499950181,0.509103369214,-0.7378373713872,52.37645167,4.900226667,-1.049116277,0.8297322392,65.0,1.899999976,20.39999962
290.0,-0.2051958216946,1.981162984916,0.3919598272739999,-3.463635152567,9.9444769791,-4.2103336898287,-0.4150712473541,0.08614649876260999,0.21070499536770998,52.37645167,4.900226667,-1.049116277,0.8297322392,65.0,1.899999976,20.39999962
290.25,1.0322101502741177,-0.7825317576996471,-0.20401821051615293,-0.11008812918414851,8.60368554180198,0.47331685210485147,-1.048192444595089,-0.6625308142780199,0.5553965326486664,52.37645167,4.900226667,-1.049116277,0.8297322392,65.0,1.899999976,20.39999962
290.5,-1.09826544427372,1.0106739598432,-0.03069189793579999,-3.5380981619817,10.31513147848,1.6436430851964,-0.4833152489362,-0.191441247707005,0.23953324738710002,52.37645167,4.900226667,-1.049116277,0.8297322392,65.0,1.899999976,20.39999962
290.75,1.355731185549,0.7497104299926801,0.875968802894,-1.1615079752464357,9.837754886841584,-0.2653648781356436,1.9351981341653464,0.16892896012544553,-1.0756693016158416,52.376455,4.900235,-1.549106725,0.8539241552,65.0,1.899999976,20.89999962
291.0,-0.134820539905774,0.04780159980799999,0.546633529943,-3.6137701582900004,7.9013134119799995,-4.126326194962,-0.02657737545610001,0.5552249984916849,0.188183876564222,52.376455,4.900235,-1.549106725,0.8539241552,65.0,1.899999976,20.89999962
291.25,0.8291677345144,0.6837644584360001,0.8640515306263999,-0.94678504147971,9.58587645762,-0.71819403256506,-0.93617562354461,-0.20494237427639997,0.31278775048060004,52.376455,4.900235,-1.549106725,0.8539241552,65.0,1.899999976,20.89999962
291.5,-1.0017558368535293,-0.8113561096858823,-0.9525925587307452,-2.720792206462376,8.663964767277227,0.32903169173084157,-0.9195686832732674,-0.36885667883326734,0.6473322982811881,52.376455,4.900235,-1.549106725,0.8539241552,65.0,1.899999976,20.89999962
291.75,0.7562137368,2.9548027083944,0.4417153970718,-1.9240005818394599,12.2588285735,1.315864556727,1.0193218761154998,0.20939462440517,-0.8551124972474,52.37645333,4.900233333,-2.049110049,0.8359088898,65.0,1.899999976,21.5
292.0,1.061190139408,-2.794138717688,0.6105301800084,-1.6181466080097031,6.419519108029703,-1.4522525383685148,0.1567227730700198,0.6432277189055298,-0.38072796874755443,52.37645333,4.900233333,-2.049110049,0.8359088898,65.0,1.899999976,21.5
292.25,0.10641299813800002,2.0835114653919997,0.6585474531840001,-2.0627280939797,10.99622451531,-1.5559140753531,-0.3259533683148,-0.292725122809195,0.12630475307616001,52.37645333,4.900233333,-2.049110049,0.8359088898,65.0,1.899999976,21.5
292.5,-2.0365218613342,-0.06565900507359998,-0.4966317810386,-1.385707567365,9.4162024047,1.4674395688529,-0.758000370589,-1.564994751216,0.52131336939009,52.37645333,4.900233333,-2.049110049,0.8359088898,65.0,1.899999976,21.5
292.75,0.43973928942686275,0.7362900897633333,0.5449371920729412,-2.8940362751926734,9.88543556709901,1.0289064889135544,0.7472471521263366,0.16565346230729702,-0.1581971522306495,52.37646,4.900251667,-2.649089977,0.8400266767,65.0,2.0,21.70000076
293.0,0.8003508381778001,-0.8521220967736,1.5597704533088,-0.7364145454158,7.996399875,-2.091199608173,1.55255099206472,-0.43181187589807,-0.25790462325492003,52.37646,4.900251667,-2.649089977,0.8400266767,65.0,2.0,21.70000076
293.25,-1.159893746652,2.6378976279048,-0.59187297773366,-4.393027939412871,10.219118821772277,-5.592929955651485,-0.48252152726722775,-0.4932764829892228,0.36856806862995045,52.37646,4.900251667,-2.649089977,0.8400266767,65.0,2.0,21.70000076
293.5,0.9118656832766,-1.547128598118,-0.0019409595756000142,-0.39417901775400005,7.97427188885,-0.010420504413700016,-0.93456136963101,-0.54351136888698,0.5207496216188,52.37646,4.900251667,-2.649089977,0.8400266767,65.0,2.0,21.70000076
293.75,-1.3221630300292,0.5108100988862,-0.5733059626782,-2.85602264526,10.09011947135,0.77430903380895,-0.60231737123493,-0.053339000441869996,0.36798299890947,52.376465,4.900271667,-2.849071292,0.8812044263,65.0,2.0,21.0
294.0,1.300481298612157,1.3217635973394117,1.2130567878117646,-1.5380287903216832,10.556602508653466,0.5959247898634455,1.7481518417475246,0.43484442722544553,-1.0622541957881189,52.376465,4.900271667,-2.849071292,0.8812044263,65.0,2.0,21.0
294.25,-0.7170185460659999,-0.8256821208720001,0.1364111490242,-3.683209670482,7.66175137284,-3.6403441721489997,0.16493950011829997,0.7573981215300001,-0.10629300075590001,52.376465,4.900271667,-2.849071292,0.8812044263,65.0,2.0,21.0
294.5,2.18268601565,1.29206613406,2.0381006609509997,-1.1416946059425743,9.615309377499209,-0.37144604224249506,-1.2653063048421782,0.21041175349136138,0.2694959120839604,52.376465,4.900271667,-2.849071292,0.8812044263,65.0,2.0,21.0
294.75,-1.0180577730102,-0.55651346142,-1.106815755966,-1.7587200872591,8.99928037652,0.8596695425781501,-0.9352103705919851,-0.4100181224563,0.5760411232693999,52.37647,4.900291667,-3.349052608,0.886351645,65.0,2.0,17.60000038
295.0,0.8524800465187999,2.8981590145578,0.7691188687039999,-2.2455826197896,12.01048559653,0.80775454907,1.5635331190919999,-0.06959150047641,-1.26714086922317,52.37647,4.900291667,-3.349052608,0.886351645,65.0,2.0,17.60000038
295.25,1.1007125320851177,-2.9252358584431373,1.6566587255607843,-2.3975303125643563,4.952578480920792,-2.830271421093069,0.01804380582524752,0.7571580416787129,0.03637760031346535,52.37647,4.900291667,-3.349052608,0.886351645,65.0,2.0,17.60000038
295.5,0.028840611475400003,2.964102440616,0.3538632424,-2.3868241089173,11.87465760511,-1.9854480929476,-0.4814521228436,-0.06605362515848,0.3722028724538,52.37647,4.900291667,-3.349052608,0.886351645,65.0,2.0,17.60000038
295.75,-0.9962601392096001,-1.741682153658,-1.132558578862,-2.0354481176861388,7.870638483831684,-0.052200001489396027,-1.0972731379346534,-0.5376181902018812,0.40201324014277223,52.37647667,4.900313333,-3.5490306,0.866792202,65.0,2.0,14.5
296.0,0.7114582336904001,3.0408629616705998,0.7339948384899999,-1.92782409545256,12.31412903788,1.8029490818878,1.0789322396885,-0.03407525048228,-0.60040199723642,52.37647667,4.900313333,-3.5490306,0.866792202,65.0,2.0,14.5
296.25,0.6336450213925491,-2.727399634717647,1.3225281962995294,-1.7823401848039602,5.853254245069307,-2.524760021128703,0.682038112205495,0.24376843859153466,-0.3507366313891762,52.37647667,4.900313333,-3.5490306,0.866792202,65.0,2.0,14.5
296.5,0.5932715839492001,3.642689860184,0.8391189724020001,-2.4697756181729,11.66805802482,-3.2668396693849,-0.4865822481893,-0.07635237493686,0.08709662122739999,52.37647667,4.900313333,-3.5490306,0.866792202,65.0,2.0,14.5
296.75,-0.5664470738126001,-1.7013517055318,-1.308484745616,-1.4088855691865998,7.78461036678,0.6001770240281,-1.156931875734,-0.8607527450550001,0.6969063697068001,52.37648167,4.900331667,-3.649012883,0.8693658113,65.0,2.0,14.0
297.0,-0.445260738382,1.1026651447514,0.8798947408764,-3.5182635307970296,10.262764354811882,2.393985258920495,0.354553960125198,0.17864244961133663,-0.18845532068663365,52.37648167,4.900331667,-3.649012883,0.8693658113,65.0,2.0,14.0
297.25,1.4573742418251998,0.41852260951,0.7362233081339999,-1.4474955611108,9.16380645747,-1.9558651137141998,1.6375493657659999,0.5054829959380001,-0.9716409978330001,52.37648167,4.900331667,-3.649012883,0.8693658113,65.0,2.0,14.0
297.5,-0.31696162448431375,1.4553741249813725,0.23061129695843138,-3.1750486670267324,9.306447472722772,-4.783645783918812,-0.31084529122816834,0.35767561613848514,0.24593985072435642,52.37648167,4.900331667,-3.649012883,0.8693658113,65.0,2.0,14.0
297.75,0.27669447411180004,-1.05543726192284,-0.13775370332359999,-0.6441885285372101,8.610931878,0.025749000827589998,-1.1448579945619999,-0.57464549675201,0.5098747455004731,52.37648833,4.900353333,-3.848990875,0.8827486038,65.0,1.899999976,14.30000019
298.0,-0.970914374882,0.011408494835320016,-0.6888358596459,-2.6121871221959996,9.54029897193,0.6007830325476899,-0.7270312461381,-0.50465524477391,0.4862316227886,52.37648833,4.900353333,-3.848990875,0.8827486038,65.0,1.899999976,14.30000019
298.25,0.9672784202651,2.3773970964326,0.6408033183044001,-1.80058672966,11.555767342356436,0.5937831876970296,1.518517318260891,0.047319055346930705,-0.9728056921118812,52.37648833,4.900353333,-3.848990875,0.8827486038,65.0,1.899999976,14.30000019
298.5,0.771799777156,-2.2826063698762,1.5096625791779998,-2.202589612597,5.93772629746,-2.9889106493589996,-0.030146876479399995,0.759588497376545,-0.014683628147399996,52.37648833,4.900353333,-3.848990875,0.8827486038,65.0,1.899999976,14.30000019
298.75,0.32233805741060784,2.4901970591649016,0.580490061869549,-1.6876203737633666,11.044934192762376,-1.9640911683453466,-0.4653925738669802,-0.4594759862218911,0.27752536862159405,52.37649333,4.900371667,-3.848973158,0.8796602488,65.0,1.899999976,14.89999962
299.0,-1.43813316480754,-1.2260702070846,-1.5858163912128,-2.5414516177059,8.2690519143,-0.046288498787,-1.058051490237,-0.6392746239072999,0.407162245511,52.37649333,4.900371667,-3.848973158,0.8796602488,65.0,1.899999976,14.89999962
299.25,0.8099601450539999,2.988593749506,1.3153728596165999,-2.447167617563,12.10910611111,2.0313915900755,1.06009749474315,0.43164412326273,-0.6338255001923,52.37649333,4.900371667,-3.848973158,0.8796602488,65.0,1.899999976,14.89999962
299.5,1.2063578191220001,-1.8647497582880002,1.2041448590216,-2.172562968142574,6.540493389227723,-2.325910508859406,0.7123793246762278,0.9196027116440594,-0.5812029676674257,52.37649333,4.900371667,-3.848973158,0.8796602488,65.0,1.899999976,14.89999962
299.75,0.12490643791500002,2.5319739009742,1.1397829490318,-2.623059115391,10.76874052183,-2.7298801182170003,-0.6277768721678,0.08501074927122498,0.10483137152038999,52.37649833,4.90039,-3.848955442,0.8822339177,65.0,2.0,15.39999962
300.0,0.06839576026196077,-1.5934198782831372,-0.9553248723409804,-1.4164144215604952,7.822409778594059,0.10651188287781188,-1.2963840324322773,0.004263861332594056,0.6664107621783169,52.37649833,4.90039,-3.848955442,0.8822339177,65.0,2.0,15.39999962
300.25,-0.4894713021284,1.1435798978632001,0.5433067962382,-3.2514466647383897,10.316094499030001,2.2842541226831,0.38455862444959005,0.0673887500759,-0.2728316260159,52.37649833,4.90039,-3.848955442,0.8822339177,65.0,2.0,15.39999962
300.5,0.9777910800555,-0.058743354192000004,0.72284361862,-1.2142410594922999,9.134266919629999,-1.6219170779749001,1.128681122212,0.5958314934097,-0.851984371534,52.37649833,4.90039,-3.848955442,0.8822339177,65.0,2.0,15.39999962
300.75,0.11337845606737997,2.943925719162,-0.0512303875202,-3.1780115352405938,10.933300032683167,-4.428090789619802,-0.29815581481565345,0.36799356272165346,0.11040705317526733,52.37650667,4.900416667,-3.648928173,0.9337061048,65.0,2.0,14.10000038
301.0,0.45294044872199996,-2.31898111163,-0.7880147842927999,-1.0053135512081,7.166152842,0.4742550212114,-1.2035952392705,-0.5446924984199599,0.6331696199526999,52.37650667,4.900416667,-3.648928173,0.9337061048,65.0,2.0,14.10000038
301.25,-1.430853498714098,0.7994350109409412,-0.4287594896043137,-3.5519704653267326,10.139522302217822,1.3934465936269307,-0.3227901002828515,-0.36429195615495047,0.14354183138420792,52.37650667,4.900416667,-3.648928173,0.9337061048,65.0,2.0,14.10000038
301.5,1.7721157243902,1.3904440887940002,1.1346511808697999,-1.5611985635388002,10.28837452442,-0.3403500265302,1.713398496534,0.6644701268244301,-1.180874745274,52.37650667,4.900416667,-3.648928173,0.9337061048,65.0,2.0,14.10000038
301.75,-0.9414390174864,-0.9366754705640001,0.1604020293078,-3.579958682152,7.3990173722199994,-4.11029868365,-0.1752574929288,0.60830962249548,0.06771187401590001,52.376515,4.900446667,-3.248898968,1.048489213,65.0,1.899999976,14.30000019
